id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0015568733215332031,0.0005932175165339191,0.12188093662261963,0.0024571036610527034,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.9166666666666666,0.8333333333333334,0.8057692307692308,0.07735190299390465,1,0.8452380952380952,0.9375,0.7083333333333333,0.85,0.7738095238095238,0.7125,0.8333333333333333,0.875,0.9285714285714286,0.875,0.8339285714285716,0.0758801343210494,1,0.8452380952380952,0.9166666666666667,0.6785714285714286,0.75,0.7738095238095238,0.7023809523809523,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.805952380952381,0.07807382110509334,1,0.8452380952380952,0.9212121212121211,0.675,0.7450980392156863,0.7692307692307692,0.6904761904761905,0.7636363636363637,0.8452380952380951,0.916083916083916,0.8285714285714285,0.7999785018902665,0.08122862555458732,1
1,0.00118563175201416,0.00016018770894322962,0.116680908203125,0.002113837297552043,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.9166666666666666,0.8333333333333334,0.8057692307692308,0.07735190299390465,1,0.8452380952380952,0.9375,0.7083333333333333,0.85,0.7738095238095238,0.7125,0.8333333333333333,0.875,0.9285714285714286,0.875,0.8339285714285716,0.0758801343210494,1,0.8452380952380952,0.9166666666666667,0.6785714285714286,0.75,0.7738095238095238,0.7023809523809523,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.805952380952381,0.07807382110509334,1,0.8452380952380952,0.9212121212121211,0.675,0.7450980392156863,0.7692307692307692,0.6904761904761905,0.7636363636363637,0.8452380952380951,0.916083916083916,0.8285714285714285,0.7999785018902665,0.08122862555458732,1
2,0.0011325836181640624,0.00014616378114787015,0.11712100505828857,0.002331903575416873,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7692307692307693,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.8461538461538461,1.0,0.6666666666666666,0.735897435897436,0.13076923076923078,111,0.7738095238095238,0.8452380952380952,0.55,0.6125,0.6333333333333333,0.6904761904761905,0.8333333333333333,0.875,1.0,0.6875,0.7501190476190477,0.1321639837251598,121,0.7738095238095238,0.8452380952380952,0.5476190476190476,0.6071428571428572,0.5952380952380952,0.6904761904761905,0.7857142857142857,0.8571428571428572,1.0,0.6666666666666667,0.736904761904762,0.1337843138427876,111,0.7692307692307692,0.8452380952380952,0.5357142857142858,0.606060606060606,0.5751633986928104,0.6904761904761905,0.7636363636363637,0.8452380952380951,1.0,0.6571428571428571,0.7287900661430073,0.13640675791047074,121
3,0.0012580633163452148,0.00027713472584716905,0.11798999309539795,0.0037752913511125705,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.9166666666666666,0.8333333333333334,0.8057692307692308,0.07735190299390465,1,0.8452380952380952,0.9375,0.7083333333333333,0.85,0.7738095238095238,0.7125,0.8333333333333333,0.875,0.9285714285714286,0.875,0.8339285714285716,0.0758801343210494,1,0.8452380952380952,0.9166666666666667,0.6785714285714286,0.75,0.7738095238095238,0.7023809523809523,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.805952380952381,0.07807382110509334,1,0.8452380952380952,0.9212121212121211,0.675,0.7450980392156863,0.7692307692307692,0.6904761904761905,0.7636363636363637,0.8452380952380951,0.916083916083916,0.8285714285714285,0.7999785018902665,0.08122862555458732,1
4,0.0011720895767211915,0.00013489846459570996,0.11589980125427246,0.0019472701322093171,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.9166666666666666,0.8333333333333334,0.7596153846153846,0.09170252122890087,61,0.7083333333333333,0.8452380952380952,0.6904761904761905,0.6125,0.7738095238095238,0.7125,0.8,0.875,0.9285714285714286,0.875,0.7821428571428571,0.09514988474450942,61,0.6785714285714286,0.8452380952380952,0.6904761904761905,0.6071428571428572,0.7738095238095238,0.7023809523809523,0.7142857142857143,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7619047619047619,0.09328351440076063,61,0.675,0.8452380952380952,0.6904761904761905,0.606060606060606,0.7692307692307692,0.6904761904761905,0.6749999999999999,0.8452380952380951,0.916083916083916,0.8285714285714285,0.7541375291375291,0.09547317637868083,61
5,0.00111236572265625,0.00012753260068564692,0.11547253131866456,0.0017630038720629368,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.9166666666666666,0.8333333333333334,0.775,0.07811312368638645,41,0.7083333333333333,0.8452380952380952,0.775,0.7083333333333333,0.7738095238095238,0.7125,0.8,0.875,0.9285714285714286,0.875,0.8001785714285715,0.0745650891682947,51,0.6785714285714286,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.7738095238095238,0.7023809523809523,0.7142857142857143,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7761904761904763,0.07928964669212721,41,0.675,0.8452380952380952,0.7636363636363636,0.675,0.7692307692307692,0.6904761904761905,0.6749999999999999,0.8452380952380951,0.916083916083916,0.8285714285714285,0.7683474858474858,0.08336994696418212,51
6,0.0014751911163330077,0.0005012446478190651,0.11996190547943116,0.0042485723991296746,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.9166666666666666,0.75,0.735897435897436,0.08376613448163914,111,0.775,0.775,0.6904761904761905,0.775,0.6190476190476191,0.7125,0.6527777777777778,0.7738095238095238,0.9285714285714286,0.7571428571428571,0.7459325396825397,0.08109577490291998,131,0.7619047619047619,0.7619047619047619,0.6904761904761905,0.7619047619047619,0.6190476190476191,0.7023809523809523,0.6309523809523809,0.7738095238095238,0.9166666666666667,0.75,0.736904761904762,0.08011648265900592,111,0.7636363636363636,0.7636363636363636,0.6904761904761905,0.7636363636363636,0.6153846153846153,0.6904761904761905,0.6060606060606061,0.7692307692307692,0.916083916083916,0.7482517482517481,0.7326873126873126,0.08452415310087033,111
7,0.0012587785720825195,0.0002507148619410463,0.11511921882629395,0.002896694246660514,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.9166666666666666,0.8333333333333334,0.775,0.08535275065694971,41,0.775,0.775,0.775,0.8888888888888888,0.6190476190476191,0.7125,0.8,0.875,0.9285714285714286,0.875,0.8024007936507935,0.08826053641554524,41,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8333333333333333,0.6190476190476191,0.7023809523809523,0.7142857142857143,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7761904761904762,0.08209971261698414,51,0.7636363636363636,0.7636363636363636,0.7636363636363636,0.8375000000000001,0.6153846153846153,0.6904761904761905,0.6749999999999999,0.8452380952380951,0.916083916083916,0.8285714285714285,0.7699163336663336,0.08623486232496788,41
8,0.0010491371154785155,7.610634747113087e-05,0.11966359615325928,0.0023581735603941346,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.8461538461538461,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.9166666666666666,0.5833333333333334,0.7115384615384615,0.1111768378906605,161,0.8452380952380952,0.7125,0.775,0.6904761904761905,0.6904761904761905,0.5277777777777778,0.6527777777777778,0.775,0.9285714285714286,0.5857142857142856,0.7183531746031747,0.11247663071575383,171,0.8452380952380952,0.7023809523809523,0.7619047619047619,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6309523809523809,0.7619047619047619,0.9166666666666667,0.5833333333333333,0.7107142857142857,0.11142882580353547,161,0.8452380952380952,0.6904761904761905,0.7636363636363636,0.6904761904761905,0.6904761904761905,0.5125000000000001,0.6060606060606061,0.7636363636363636,0.916083916083916,0.5804195804195804,0.7059003496503496,0.11579716780499136,171
9,0.0010697603225708007,8.377639751158561e-05,0.11665897369384766,0.002326980235098971,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.8461538461538461,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.9230769230769231,0.9166666666666666,0.8333333333333334,0.7826923076923077,0.11681626081273772,31,0.8452380952380952,0.8452380952380952,0.7083333333333333,0.8888888888888888,0.6904761904761905,0.5357142857142857,0.8,0.9285714285714286,0.9285714285714286,0.875,0.8046031746031745,0.11862281349759907,31,0.8452380952380952,0.8452380952380952,0.6785714285714286,0.8333333333333333,0.6904761904761905,0.5357142857142857,0.7142857142857143,0.9285714285714286,0.9166666666666667,0.8333333333333333,0.7821428571428571,0.11713342006121949,31,0.8452380952380952,0.8452380952380952,0.675,0.8375000000000001,0.6904761904761905,0.5357142857142857,0.6749999999999999,0.923076923076923,0.916083916083916,0.8285714285714285,0.7771898934398934,0.11951081358391737,31
