id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
73,0.17931904792785644,0.008080858624415566,0.006164145469665527,0.0001377855623254662,tanh,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.3333333333333333,0.625,0.375,0.5,0.625,0.625,0.5,0.625,0.5,0.5152777777777777,0.10327395247234057,73,0.25,0.1875,0.7857142857142857,0.21428571428571427,0.25,0.7857142857142857,0.7857142857142857,0.25,0.7857142857142857,0.25,0.45446428571428565,0.2711244184043592,73,0.4,0.375,0.625,0.375,0.5,0.625,0.625,0.5,0.625,0.5,0.515,0.10074720839804943,73,0.3076923076923077,0.25,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.40849650349650346,0.1292044592108999,73
74,2.8400930881500246,1.1161562835972503,0.006893134117126465,0.0002261015653713696,tanh,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.5,0.625,0.75,0.625,0.75,0.75,0.375,0.6,0.12496913199113326,69,0.55,0.45,0.7857142857142857,0.5,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.21428571428571427,0.6266666666666666,0.1940901209662391,61,0.55,0.45,0.625,0.5,0.625,0.75,0.625,0.75,0.75,0.375,0.6,0.12449899597988731,69,0.55,0.4444444444444445,0.5636363636363637,0.5,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.2727272727272727,0.5768903318903319,0.1392284713142477,68
75,0.24717464447021484,0.007221624281912575,0.0062869548797607425,0.00011922512902887175,tanh,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.5555555555555556,1.0,0.5,0.75,0.5,0.875,0.5,0.625,0.5,0.6583333333333334,0.17271435063010904,45,0.775,0.5833333333333333,1.0,0.5,0.75,0.5,0.9,0.5,0.6333333333333333,0.25,0.6391666666666665,0.21016032239961738,55,0.775,0.575,1.0,0.5,0.75,0.5,0.875,0.5,0.625,0.5,0.6599999999999999,0.17146428199482247,40,0.7750000000000001,0.55,1.0,0.5,0.75,0.4666666666666667,0.873015873015873,0.4666666666666667,0.6190476190476191,0.3333333333333333,0.6333730158730158,0.1990111965423211,44
76,1.726529860496521,0.8087910258131987,0.0064617633819580075,0.0004236606941464975,tanh,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.625,0.625,0.875,0.75,0.75,0.875,0.5,0.625,0.6847222222222222,0.11948481230001733,25,0.6666666666666666,0.55,0.7857142857142857,0.6333333333333333,0.9,0.8333333333333333,0.75,0.9,0.5,0.6333333333333333,0.7152380952380952,0.13334268674675614,22,0.65,0.55,0.625,0.625,0.875,0.75,0.75,0.875,0.5,0.625,0.6825,0.12044189470445904,23,0.6493506493506493,0.55,0.5636363636363637,0.6190476190476191,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6697113997113997,0.12865361289884272,22
77,0.18458478450775145,0.0048967815700465545,0.006419944763183594,0.00013991408191651037,tanh,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,79,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,100,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,82,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,91
78,5.649285697937012,1.3702163297297048,0.006749200820922852,0.0003196096481113689,tanh,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.5,0.625,0.375,0.75,0.75,0.875,0.75,0.625,0.6361111111111111,0.14852671539216503,58,0.675,0.45,0.5,0.6333333333333333,0.21428571428571427,0.75,0.75,0.9,0.75,0.7857142857142857,0.6408333333333334,0.19061159621661242,54,0.675,0.45,0.5,0.625,0.375,0.75,0.75,0.875,0.75,0.625,0.6375,0.14800760115615683,53,0.6666666666666665,0.4444444444444445,0.4666666666666667,0.6190476190476191,0.2727272727272727,0.75,0.75,0.873015873015873,0.75,0.5636363636363637,0.6156204906204906,0.17170031642087605,57
79,0.4097097873687744,0.01936648834183928,0.007152295112609864,0.00034867379089502837,tanh,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.1111111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45555555555555555,0.11600340565456167,131,0.2222222222222222,0.08333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23055555555555554,0.04976798018658032,142,0.5,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4625,0.1125,131,0.30769230769230765,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30743589743589744,0.0695666118046223,136
80,0.8492388725280762,0.10802813252290346,0.0064944267272949215,0.0002748179964310251,tanh,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.5555555555555556,0.625,0.5,0.875,0.75,0.75,0.75,0.75,0.5,0.6833333333333333,0.1226318891924673,28,0.775,0.55,0.7857142857142857,0.5,0.9,0.8333333333333333,0.75,0.75,0.75,0.5,0.7094047619047619,0.13411384010922786,29,0.775,0.55,0.625,0.5,0.875,0.75,0.75,0.75,0.75,0.5,0.6825,0.12300914600142543,23,0.7750000000000001,0.55,0.5636363636363637,0.5,0.873015873015873,0.7333333333333334,0.75,0.75,0.75,0.4666666666666667,0.6711652236652237,0.13091815990554884,20
81,0.1351947546005249,0.007793900540312853,0.006479954719543457,0.0003357760074660971,tanh,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.49861111111111106,0.04666749337892068,109,0.75,0.2777777777777778,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.2992063492063492,0.15094186533900442,82,0.6,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.49749999999999994,0.0505593710403917,115,0.5,0.35714285714285715,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3463203463203463,0.05507371489263378,85
82,1.4730611324310303,0.6068426637927465,0.006535840034484863,0.0001619869955723294,tanh,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.3333333333333333,0.75,0.625,0.875,0.625,0.625,0.75,1.0,0.375,0.6402777777777777,0.20302971411794585,52,0.45,0.325,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,1.0,0.21428571428571427,0.6372619047619048,0.23733811167130464,58,0.45,0.325,0.75,0.625,0.875,0.625,0.625,0.75,1.0,0.375,0.64,0.2037768387231483,52,0.4444444444444445,0.32500000000000007,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,1.0,0.2727272727272727,0.625566378066378,0.21824240011440108,51
83,0.22388794422149658,0.009013317151681013,0.006745076179504395,0.0002744449188444571,tanh,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.2222222222222222,0.375,0.5,0.375,0.5,0.5,0.625,0.375,0.5,0.4416666666666666,0.10426846877290812,134,0.2222222222222222,0.14285714285714285,0.21428571428571427,0.25,0.21428571428571427,0.25,0.25,0.7857142857142857,0.21428571428571427,0.25,0.27936507936507937,0.17159383568311665,91,0.5,0.25,0.375,0.5,0.375,0.5,0.5,0.625,0.375,0.5,0.45,0.1,134,0.30769230769230765,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.32046620046620045,0.09274558844801922,130
84,2.660763168334961,0.76631842738503,0.006371021270751953,0.00022052432357809546,tanh,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.625,0.875,0.625,0.5,0.875,0.875,0.625,0.673611111111111,0.13752805549916974,33,0.55,0.55,0.7857142857142857,0.6333333333333333,0.9,0.6333333333333333,0.5,0.9,0.9,0.7857142857142857,0.7138095238095239,0.15055754280721084,24,0.55,0.55,0.625,0.625,0.875,0.625,0.5,0.875,0.875,0.625,0.6725,0.1384963898446454,29,0.55,0.55,0.5636363636363637,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.873015873015873,0.873015873015873,0.5636363636363637,0.6551082251082252,0.14811882576829574,33
85,0.19184257984161376,0.008118924744510486,0.006422567367553711,0.00013757903978057714,tanh,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.3333333333333333,0.625,0.375,0.5,0.625,0.625,0.5,0.625,0.5,0.5152777777777777,0.10327395247234057,73,0.25,0.1875,0.7857142857142857,0.21428571428571427,0.25,0.7857142857142857,0.7857142857142857,0.25,0.7857142857142857,0.25,0.45446428571428565,0.2711244184043592,73,0.4,0.375,0.625,0.375,0.5,0.625,0.625,0.5,0.625,0.5,0.515,0.10074720839804943,73,0.3076923076923077,0.25,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.40849650349650346,0.1292044592108999,73
86,5.118926572799682,1.3545078115328375,0.006602072715759277,0.00019959777626519246,tanh,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.875,0.625,0.875,0.75,0.75,0.625,0.75,0.5,0.6861111111111111,0.13582736864886277,21,0.675,0.45,0.9,0.6333333333333333,0.9,0.75,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.25,0.6858333333333333,0.19762654173971672,41,0.675,0.45,0.875,0.625,0.875,0.75,0.75,0.625,0.75,0.5,0.6875,0.13474512978211864,17,0.6666666666666665,0.4444444444444445,0.873015873015873,0.6190476190476191,0.873015873015873,0.75,0.7333333333333334,0.6190476190476191,0.7333333333333334,0.3333333333333333,0.6645238095238095,0.1630878227951631,26
87,0.2570122957229614,0.005322360392476237,0.006524443626403809,0.00010921883286175657,tanh,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.5555555555555556,1.0,0.5,0.75,0.5,0.875,0.5,0.625,0.5,0.6583333333333334,0.17271435063010904,45,0.775,0.5833333333333333,1.0,0.5,0.75,0.5,0.9,0.5,0.6333333333333333,0.25,0.6391666666666665,0.21016032239961738,55,0.775,0.575,1.0,0.5,0.75,0.5,0.875,0.5,0.625,0.5,0.6599999999999999,0.17146428199482247,40,0.7750000000000001,0.55,1.0,0.5,0.75,0.4666666666666667,0.873015873015873,0.4666666666666667,0.6190476190476191,0.3333333333333333,0.6333730158730158,0.1990111965423211,44
88,3.7640880346298218,1.4813003959189706,0.006648921966552734,0.00033385019366484985,tanh,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.625,1.0,0.625,0.625,0.75,0.625,0.625,0.6625,0.1397266400892016,39,0.55,0.45,0.8333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7857142857142857,0.6985714285714285,0.15351217018385813,34,0.55,0.45,0.75,0.625,1.0,0.625,0.625,0.75,0.625,0.625,0.6625,0.13930631715755032,39,0.55,0.4444444444444445,0.7333333333333334,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.5636363636363637,0.6500937950937951,0.14139758292342958,37
89,0.1879596710205078,0.014844205441076898,0.006314778327941894,0.0001856143518174328,tanh,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,79,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,100,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,82,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,91
90,9.306941747665405,4.041791277664312,0.006883382797241211,0.0002496755059134929,tanh,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.75,0.75,0.625,0.75,0.625,0.6375,0.09095896850018301,56,0.55,0.45,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.75,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.6652380952380952,0.10991751184606953,48,0.55,0.45,0.625,0.625,0.625,0.75,0.75,0.625,0.75,0.625,0.6375,0.0903119593409422,53,0.55,0.4444444444444445,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.75,0.75,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.6267604617604617,0.09224296543409886,50
91,0.41605072021484374,0.01659089873231236,0.00720367431640625,0.00029744512182775537,tanh,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.1111111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45555555555555555,0.11600340565456167,131,0.2222222222222222,0.08333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23055555555555554,0.04976798018658032,142,0.5,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4625,0.1125,131,0.30769230769230765,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30743589743589744,0.0695666118046223,136
92,1.8375280618667602,0.738457450278242,0.006430506706237793,0.00017144989026271235,tanh,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.625,0.625,0.875,0.625,0.625,0.875,0.5,0.625,0.6708333333333333,0.11094605796411956,38,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.9,0.5,0.7857142857142857,0.7104761904761905,0.12212777220503195,27,0.65,0.65,0.625,0.625,0.875,0.625,0.625,0.875,0.5,0.625,0.6675,0.11127106542133942,36,0.6493506493506493,0.6493506493506493,0.5636363636363637,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5,0.5636363636363637,0.6529148629148629,0.11818610041804238,36
93,0.13422853946685792,0.00510045171684481,0.006450247764587402,0.00016884308377894882,tanh,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.49861111111111106,0.04666749337892068,109,0.75,0.2777777777777778,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.2992063492063492,0.15094186533900442,82,0.6,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.49749999999999994,0.0505593710403917,115,0.5,0.35714285714285715,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3463203463203463,0.05507371489263378,85
94,2.716487908363342,0.8681361465294806,0.0064030647277832035,0.0001577802638794819,tanh,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.875,0.5,0.75,0.625,0.875,0.875,0.625,0.625,0.6861111111111111,0.1382206144958303,21,0.55,0.55,0.9,0.5,0.75,0.6333333333333333,0.9,0.9,0.7857142857142857,0.7857142857142857,0.7254761904761905,0.1483738383892772,16,0.55,0.55,0.875,0.5,0.75,0.625,0.875,0.875,0.625,0.625,0.6849999999999999,0.13928388277184117,19,0.55,0.55,0.873015873015873,0.4666666666666667,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.5636363636363637,0.5636363636363637,0.6682034632034632,0.15012697775374378,23
95,0.21933457851409913,0.004001381619072487,0.006614255905151367,0.00025732703571851973,tanh,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.2222222222222222,0.375,0.5,0.375,0.5,0.5,0.625,0.375,0.5,0.4416666666666666,0.10426846877290812,134,0.2222222222222222,0.14285714285714285,0.21428571428571427,0.25,0.21428571428571427,0.25,0.25,0.7857142857142857,0.21428571428571427,0.25,0.27936507936507937,0.17159383568311665,91,0.5,0.25,0.375,0.5,0.375,0.5,0.5,0.625,0.375,0.5,0.45,0.1,134,0.30769230769230765,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.32046620046620045,0.09274558844801922,130
96,2.2943663120269777,0.9576142122485786,0.0063447713851928714,0.00025502928855718193,tanh,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.625,1.0,0.625,0.625,0.875,0.75,0.5,0.673611111111111,0.14845526615577742,33,0.55,0.55,0.7857142857142857,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.75,0.5,0.6935714285714285,0.1541969541861061,37,0.55,0.55,0.625,0.625,1.0,0.625,0.625,0.875,0.75,0.5,0.6725,0.14935277031243846,29,0.55,0.55,0.5636363636363637,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.75,0.4666666666666667,0.661046176046176,0.15651192862575244,29
97,0.18302128314971924,0.0053428769844002565,0.006252074241638183,0.00012373186697688874,tanh,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.3333333333333333,0.625,0.375,0.5,0.625,0.625,0.5,0.625,0.5,0.5152777777777777,0.10327395247234057,73,0.25,0.1875,0.7857142857142857,0.21428571428571427,0.25,0.7857142857142857,0.7857142857142857,0.25,0.7857142857142857,0.25,0.45446428571428565,0.2711244184043592,73,0.4,0.375,0.625,0.375,0.5,0.625,0.625,0.5,0.625,0.5,0.515,0.10074720839804943,73,0.3076923076923077,0.25,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.40849650349650346,0.1292044592108999,73
98,9.053221535682678,5.115959115234988,0.006431937217712402,0.0001913561017097888,tanh,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.625,0.875,0.75,0.75,0.75,0.625,0.625,0.673611111111111,0.09766763050971757,33,0.55,0.55,0.7857142857142857,0.6333333333333333,0.9,0.8333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7857142857142857,0.7254761904761904,0.11838410331783293,18,0.55,0.55,0.625,0.625,0.875,0.75,0.75,0.75,0.625,0.625,0.6725,0.09902651160169179,29,0.55,0.55,0.5636363636363637,0.6190476190476191,0.873015873015873,0.7333333333333334,0.75,0.7333333333333334,0.6190476190476191,0.5636363636363637,0.6555050505050505,0.10495492739287315,32
99,0.2611804723739624,0.008789869446238325,0.006541943550109864,0.0001282396978367586,tanh,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.5555555555555556,1.0,0.5,0.75,0.5,0.875,0.5,0.625,0.5,0.6583333333333334,0.17271435063010904,45,0.775,0.5833333333333333,1.0,0.5,0.75,0.5,0.9,0.5,0.6333333333333333,0.25,0.6391666666666665,0.21016032239961738,55,0.775,0.575,1.0,0.5,0.75,0.5,0.875,0.5,0.625,0.5,0.6599999999999999,0.17146428199482247,40,0.7750000000000001,0.55,1.0,0.5,0.75,0.4666666666666667,0.873015873015873,0.4666666666666667,0.6190476190476191,0.3333333333333333,0.6333730158730158,0.1990111965423211,44
