id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.004361891746520996,0.0014400736085361692,0.007400894165039062,0.0015459990899951421,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.576388888888889,0.12285976397884814,466,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.5237301587301587,0.2868310296264394,467,0.5,0.5,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.5875,0.1125,466,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.873015873015873,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47429459429459425,0.17493694297637377,466
1,0.004310464859008789,0.0007453173315971171,0.009144401550292969,0.0027333621321528117,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.4444444444444444,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.548611111111111,0.12159720239228215,701,0.6666666666666666,0.2222222222222222,0.25,0.25,0.9,0.25,0.25,0.25,0.25,0.25,0.35388888888888886,0.22112297567274725,723,0.65,0.5,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.5525,0.11643131022195018,701,0.6493506493506493,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4163392163392164,0.17968914372355518,704
2,0.004528498649597168,0.0004100361297442392,0.0061402559280395504,0.0008813910803655454,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.75,0.875,0.5,0.75,0.75,0.5,0.75,0.6513888888888889,0.15169439103541352,402,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.8333333333333333,0.9,0.5,0.8333333333333333,0.75,0.5,0.8333333333333333,0.6427777777777777,0.2484774625247047,430,0.5,0.5,0.75,0.75,0.875,0.5,0.75,0.75,0.5,0.75,0.6625,0.1375,393,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.7333333333333334,0.873015873015873,0.5,0.7333333333333334,0.75,0.5,0.7333333333333334,0.6171733821733822,0.18870270306529718,412
3,0.006050515174865723,0.0028809539971021867,0.006534862518310547,0.0012789092861733582,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.25,0.125,0.375,0.375,0.375,0.5,0.125,0.3388888888888889,0.1236345171348216,898,0.2222222222222222,0.2222222222222222,0.3666666666666667,0.16666666666666666,0.1,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.5,0.1,0.2777777777777778,0.12756020123169926,878,0.5,0.5,0.375,0.25,0.125,0.375,0.375,0.375,0.5,0.125,0.35,0.1346291201783626,892,0.30769230769230765,0.30769230769230765,0.3650793650793651,0.2,0.11111111111111112,0.3650793650793651,0.3650793650793651,0.3650793650793651,0.5,0.11111111111111112,0.2997924297924298,0.11765085298001317,886
4,0.0029973983764648438,0.0006091072112360041,0.006434750556945801,0.002599982332018803,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.576388888888889,0.12285976397884814,466,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.5237301587301587,0.2868310296264394,467,0.5,0.5,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.5875,0.1125,466,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.873015873015873,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47429459429459425,0.17493694297637377,466
5,0.004358220100402832,0.0013029150901383215,0.010015463829040528,0.0031268185553028002,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.5263888888888889,0.11825147142351829,703,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.25,0.25,0.25,0.25,0.3094444444444444,0.19715648356659662,757,0.5,0.5,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.5375,0.1125,703,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3821733821733822,0.1639264055370763,714
6,0.004102396965026856,0.0008070255277418027,0.005923748016357422,0.0012545947151600858,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.576388888888889,0.12285976397884814,466,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.5237301587301587,0.2868310296264394,467,0.5,0.5,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.5875,0.1125,466,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.873015873015873,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47429459429459425,0.17493694297637377,466
7,0.0037631988525390625,0.0003483694903519323,0.005230379104614258,0.0004594874807026432,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.576388888888889,0.12285976397884814,466,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.5237301587301587,0.2868310296264394,467,0.5,0.5,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.5875,0.1125,466,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.873015873015873,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47429459429459425,0.17493694297637377,466
8,0.0027446746826171875,0.00041728023528616643,0.0052989482879638675,0.000536006488074047,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.576388888888889,0.12285976397884814,466,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.5237301587301587,0.2868310296264394,467,0.5,0.5,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.5875,0.1125,466,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.873015873015873,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47429459429459425,0.17493694297637377,466
9,0.0032577753067016602,0.0004952474484332061,0.005846786499023438,0.0009741664153804064,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.5263888888888889,0.11825147142351829,703,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.25,0.25,0.25,0.25,0.3094444444444444,0.19715648356659662,757,0.5,0.5,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.5375,0.1125,703,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3821733821733822,0.1639264055370763,714
