id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.1593354463577272,0.7831980429920726,0.025557899475097658,0.006922039027242091,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.75,0.09402670692812172,50,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7125,0.8888888888888888,0.8452380952380952,0.6527777777777778,0.764265873015873,0.09154773300369265,61,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7023809523809523,0.8333333333333333,0.8452380952380952,0.6309523809523809,0.7511904761904761,0.08994991047554089,50,0.7846153846153845,0.8571428571428571,0.5625,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.6904761904761905,0.8375000000000001,0.8452380952380952,0.6060606060606061,0.7461097236097236,0.09633455393189853,48
1,0.2591093063354492,0.0506227304984926,0.02231156826019287,0.007255792660298453,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48461538461538467,0.03708689457293671,136,0.25,0.5,0.25,0.23076923076923078,0.25,0.7692307692307692,0.25,0.25,0.23076923076923078,0.23076923076923078,0.3211538461538462,0.16810156481923227,109,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.5,0.48571428571428565,0.042857142857142864,139,0.3333333333333333,0.4269005847953216,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3465058479532164,0.05425069836707052,118
2,8.94593255519867,3.0994263282970436,0.034397125244140625,0.012379139376368248,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7653846153846153,0.08263889699300361,24,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7125,0.8888888888888888,0.8452380952380952,0.8333333333333333,0.7823214285714285,0.08537596969396118,32,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7023809523809523,0.8333333333333333,0.8452380952380952,0.7857142857142857,0.7666666666666665,0.08077712120803512,21,0.7846153846153845,0.8571428571428571,0.5625,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.6904761904761905,0.8375000000000001,0.8452380952380952,0.7636363636363637,0.7618672993672992,0.08426973279853105,20
3,0.5300150632858276,0.15999131453802445,0.030430984497070313,0.013326192532500962,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5076923076923077,0.02307692307692306,103,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.75,0.23076923076923078,0.3019230769230769,0.14971620095501478,115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5071428571428571,0.02142857142857142,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.4583333333333333,0.3157894736842105,0.34741228070175445,0.038086972808187285,112
4,3.2754647016525267,0.8403081318998226,0.02141876220703125,0.008089625964139162,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7653846153846153,0.08263889699300361,24,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7125,0.8888888888888888,0.8452380952380952,0.8333333333333333,0.7823214285714285,0.08537596969396118,32,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7023809523809523,0.8333333333333333,0.8452380952380952,0.7857142857142857,0.7666666666666665,0.08077712120803512,21,0.7846153846153845,0.8571428571428571,0.5625,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.6904761904761905,0.8375000000000001,0.8452380952380952,0.7636363636363637,0.7618672993672992,0.08426973279853105,20
5,0.47516894340515137,0.32816121532415904,0.02353558540344238,0.007897758770631593,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.4928571428571429,0.03241758241758241,127,0.25,0.25,0.25,0.5,0.25,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.2730769230769231,0.07682686290553147,121,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,130,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4269005847953216,0.3333333333333333,0.3,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33918128654970764,0.03270334182829767,121
6,25.706177377700804,3.2526762919065586,0.021544432640075682,0.009882996919301246,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7653846153846153,0.08263889699300361,24,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7125,0.8888888888888888,0.8452380952380952,0.8333333333333333,0.7823214285714285,0.08537596969396118,32,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7023809523809523,0.8333333333333333,0.8452380952380952,0.7857142857142857,0.7666666666666665,0.08077712120803512,21,0.7846153846153845,0.8571428571428571,0.5625,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.6904761904761905,0.8375000000000001,0.8452380952380952,0.7636363636363637,0.7618672993672992,0.08426973279853105,20
7,1.24842426776886,0.25666226910415685,0.024301648139953613,0.011444094421590067,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5,0.42857142857142855,0.5,0.5714285714285714,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.521978021978022,0.06597983759243112,94,0.25,0.7916666666666667,0.25,0.23076923076923078,0.25,0.7692307692307692,0.7916666666666667,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.40641025641025647,0.2476375888489344,100,0.5,0.6428571428571428,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5833333333333334,0.5,0.5,0.5,0.5226190476190476,0.05695654149478897,94,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.5112781954887218,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.38585004177109444,0.09610756509115624,103
8,1.406540584564209,0.8735236628728777,0.01880478858947754,0.012478017892285509,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7653846153846153,0.08263889699300361,24,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7125,0.8888888888888888,0.8452380952380952,0.8333333333333333,0.7823214285714285,0.08537596969396118,32,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7023809523809523,0.8333333333333333,0.8452380952380952,0.7857142857142857,0.7666666666666665,0.08077712120803512,21,0.7846153846153845,0.8571428571428571,0.5625,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.6904761904761905,0.8375000000000001,0.8452380952380952,0.7636363636363637,0.7618672993672992,0.08426973279853105,20
9,0.3397623777389526,0.024522831048518393,0.02732362747192383,0.010819924633280452,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5,0.42857142857142855,0.5,0.6428571428571429,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.46153846153846156,0.5296703296703298,0.07951671435220019,88,0.25,0.606060606060606,0.25,0.23076923076923078,0.25,0.7916666666666667,0.5227272727272727,0.7083333333333333,0.23076923076923078,0.23076923076923078,0.40710955710955704,0.21422111959462214,94,0.5,0.5714285714285714,0.5,0.42857142857142855,0.5,0.6428571428571428,0.5119047619047619,0.6785714285714286,0.5,0.5,0.5333333333333333,0.07178482586514923,88,0.3333333333333333,0.5333333333333332,0.3333333333333333,0.3,0.3333333333333333,0.5906432748538012,0.45833333333333326,0.675,0.3157894736842105,0.3157894736842105,0.4188888888888889,0.1292666513011254,88
