id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011430740356445312,0.000263628085577915,0.11956095695495605,0.0024812716663962894,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7098901098901098,0.11192619232097788,151,0.7916666666666667,0.8181818181818181,0.675,0.6458333333333333,0.42857142857142855,0.7916666666666667,0.8181818181818181,0.8888888888888888,0.85,0.8333333333333333,0.7541323953823953,0.12985590662103363,61,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.42857142857142855,0.7857142857142857,0.7142857142857143,0.8333333333333333,0.75,0.7857142857142857,0.7083333333333333,0.110560569172659,151,0.7846153846153845,0.6888888888888889,0.6256684491978609,0.641025641025641,0.42857142857142855,0.7846153846153845,0.6888888888888889,0.8375000000000001,0.7450980392156863,0.7636363636363637,0.6988508468655528,0.11055294136521357,161
11,0.0011067390441894531,0.0001723006385660838,0.11609210968017578,0.0024117226158951567,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7170329670329669,0.1347274707169146,111,0.6458333333333333,0.8181818181818181,0.7333333333333334,0.5777777777777777,0.42857142857142855,0.7916666666666667,0.9375,0.8888888888888888,0.85,0.8333333333333333,0.750508658008658,0.14895583056504416,111,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.75,0.7857142857142857,0.7154761904761904,0.13367833765866358,111,0.641025641025641,0.6888888888888889,0.7083333333333333,0.5625,0.42857142857142855,0.7846153846153845,0.9282051282051282,0.8375000000000001,0.7450980392156863,0.7636363636363637,0.7088374207491854,0.13405096394821853,111
12,0.0011553764343261719,0.00021630749454270128,0.11620738506317138,0.004480200159884477,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6884615384615385,0.1397603915026251,181,0.7142857142857143,0.85,0.675,0.42857142857142855,0.42857142857142855,0.7916666666666667,0.8181818181818181,0.8888888888888888,0.85,0.8333333333333333,0.7278499278499277,0.16163116829550428,151,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.7142857142857143,0.8333333333333333,0.75,0.7857142857142857,0.6869047619047619,0.13842837485857584,181,0.7142857142857143,0.7754010695187166,0.6256684491978609,0.42857142857142855,0.42857142857142855,0.7846153846153845,0.6888888888888889,0.8375000000000001,0.7450980392156863,0.7636363636363637,0.6792236766501472,0.13664474195507717,181
13,0.0013689994812011719,0.0004297816261888455,0.11823976039886475,0.0031993966102194654,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7241758241758242,0.14356965173029845,81,0.7142857142857143,0.85,0.7333333333333334,0.5,0.42857142857142855,0.7916666666666667,0.9375,0.8888888888888888,0.85,0.8333333333333333,0.7527579365079364,0.15824679503452801,81,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.75,0.7857142857142857,0.7226190476190476,0.1426635593151334,71,0.7142857142857143,0.7754010695187166,0.7083333333333333,0.49743589743589745,0.42857142857142855,0.7846153846153845,0.9282051282051282,0.8375000000000001,0.7450980392156863,0.7636363636363637,0.7183082358817653,0.1419646544590178,81
14,0.001249074935913086,0.00023572231623380176,0.1170910120010376,0.0033284372345927433,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7175824175824175,0.12654551139146303,101,0.6458333333333333,0.85,0.7333333333333334,0.5714285714285714,0.42857142857142855,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.7423611111111111,0.14308946194620842,121,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.7166666666666666,0.12483549265636504,101,0.641025641025641,0.7754010695187166,0.7083333333333333,0.5714285714285714,0.42857142857142855,0.7846153846153845,0.7846153846153845,0.8375000000000001,0.8375000000000001,0.7636363636363637,0.7132627176744825,0.12404008988268617,101
15,0.0010712862014770508,0.00012924851492106113,0.1164625644683838,0.0025692026997429568,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7456043956043956,0.1271132204006646,11,0.7142857142857143,0.85,0.7916666666666667,0.6458333333333333,0.42857142857142855,0.7916666666666667,0.9375,0.8888888888888888,0.85,0.8333333333333333,0.7731746031746031,0.1396191064931988,1,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.75,0.7857142857142857,0.7440476190476191,0.12635321940663707,11,0.7142857142857143,0.7754010695187166,0.7846153846153845,0.641025641025641,0.42857142857142855,0.7846153846153845,0.9282051282051282,0.8375000000000001,0.7450980392156863,0.7636363636363637,0.7402954153689447,0.12577377286547073,11
16,0.001007223129272461,0.0001462296074708154,0.12013394832611084,0.005925107299277781,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7456043956043956,0.1271132204006646,11,0.7142857142857143,0.85,0.7916666666666667,0.6458333333333333,0.42857142857142855,0.7916666666666667,0.9375,0.8888888888888888,0.85,0.8333333333333333,0.7731746031746031,0.1396191064931988,1,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.75,0.7857142857142857,0.7440476190476191,0.12635321940663707,11,0.7142857142857143,0.7754010695187166,0.7846153846153845,0.641025641025641,0.42857142857142855,0.7846153846153845,0.9282051282051282,0.8375000000000001,0.7450980392156863,0.7636363636363637,0.7402954153689447,0.12577377286547073,11
17,0.0011034488677978515,0.0001044291774814125,0.11834046840667725,0.004134637808808003,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7456043956043956,0.1271132204006646,11,0.7142857142857143,0.85,0.7916666666666667,0.6458333333333333,0.42857142857142855,0.7916666666666667,0.9375,0.8888888888888888,0.85,0.8333333333333333,0.7731746031746031,0.1396191064931988,1,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.75,0.7857142857142857,0.7440476190476191,0.12635321940663707,11,0.7142857142857143,0.7754010695187166,0.7846153846153845,0.641025641025641,0.42857142857142855,0.7846153846153845,0.9282051282051282,0.8375000000000001,0.7450980392156863,0.7636363636363637,0.7402954153689447,0.12577377286547073,11
18,0.001050567626953125,9.950668390851163e-05,0.11549844741821289,0.002956306385569836,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7461538461538462,0.13816906140757407,1,0.7142857142857143,0.85,0.7916666666666667,0.5714285714285714,0.42857142857142855,0.7916666666666667,0.9375,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.7696230158730158,0.15059287097915866,31,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.7452380952380953,0.13679602306879263,1,0.7142857142857143,0.7754010695187166,0.7846153846153845,0.5714285714285714,0.42857142857142855,0.7846153846153845,0.9282051282051282,0.8375000000000001,0.8375000000000001,0.7636363636363637,0.7425759044876692,0.13646450163454182,1
19,0.0013044118881225587,0.0004439111093717335,0.11746029853820801,0.005202963870406916,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7241758241758242,0.14708043058552858,81,0.6458333333333333,0.85,0.7916666666666667,0.5,0.42857142857142855,0.7916666666666667,0.9375,0.8888888888888888,0.85,0.8333333333333333,0.7517460317460316,0.16170948482693648,101,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.75,0.7857142857142857,0.7226190476190475,0.14619609885262977,91,0.641025641025641,0.7754010695187166,0.7846153846153845,0.49743589743589745,0.42857142857142855,0.7846153846153845,0.9282051282051282,0.8375000000000001,0.7450980392156863,0.7636363636363637,0.7186104336839632,0.14553084758964452,71
20,0.0010491371154785155,6.513019580981276e-05,0.11725759506225586,0.0030105246380984388,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7104395604395604,0.14704450586303552,121,0.6458333333333333,0.7916666666666667,0.5714285714285714,0.5714285714285714,0.3939393939393939,0.7333333333333334,0.9375,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.7256240981240981,0.1667807975041041,161,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.7142857142857142,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.7095238095238094,0.14553054085653452,121,0.641025641025641,0.7846153846153845,0.5714285714285714,0.5714285714285714,0.37777777777777777,0.7083333333333333,0.9282051282051282,0.8375000000000001,0.8375000000000001,0.7636363636363637,0.7021450771450771,0.1553992347196436,121
21,0.0009521007537841797,0.00015375928961331733,0.1162606954574585,0.0026049784616879795,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7104395604395604,0.14704450586303552,121,0.6458333333333333,0.7916666666666667,0.5714285714285714,0.5714285714285714,0.3939393939393939,0.7333333333333334,0.9375,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.7256240981240981,0.1667807975041041,161,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.7142857142857142,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.7095238095238094,0.14553054085653452,121,0.641025641025641,0.7846153846153845,0.5714285714285714,0.5714285714285714,0.37777777777777777,0.7083333333333333,0.9282051282051282,0.8375000000000001,0.8375000000000001,0.7636363636363637,0.7021450771450771,0.1553992347196436,121
22,0.0009795904159545898,0.000125653469849268,0.11670153141021729,0.003024410903766277,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.9230769230769231,1.0,0.7346153846153847,0.16487270634763632,41,0.7333333333333334,0.8181818181818181,0.606060606060606,0.6458333333333333,0.3939393939393939,0.7142857142857143,0.7333333333333334,0.9375,0.9375,1.0,0.7519967532467533,0.17251111692156598,91,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.4285714285714286,0.7142857142857143,0.7142857142857142,0.9166666666666667,0.9166666666666667,1.0,0.7333333333333333,0.16342077348473544,41,0.7083333333333333,0.6888888888888889,0.5333333333333332,0.641025641025641,0.37777777777777777,0.7142857142857143,0.7083333333333333,0.9212121212121211,0.9212121212121211,1.0,0.7214402264402264,0.17855590515128797,61
