id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006156110763549804,0.0010634365129526674,0.004346776008605957,0.0010127249776895858,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.7417582417582418,0.17439321546380981,460,0.675,0.8181818181818181,0.606060606060606,0.6458333333333333,0.5,0.5777777777777777,0.9375,1.0,0.9375,0.9285714285714286,0.7626424963924964,0.17236746377478596,474,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.7416666666666667,0.17431840052589048,448,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.641025641025641,0.4759358288770053,0.5625,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.7299846313816902,0.18379344584038293,441
1,0.007377099990844726,0.0021112210349323876,0.005018186569213867,0.0007565961740868533,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.5,0.5714285714285714,0.9285714285714286,1.0,0.9230769230769231,1.0,0.728021978021978,0.20599999531035482,553,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.675,0.5,0.606060606060606,0.9375,1.0,0.9375,1.0,0.7474242424242424,0.23637023467190432,550,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.5,0.5714285714285714,0.9285714285714286,1.0,0.9166666666666667,1.0,0.7273809523809524,0.20540113400451357,553,0.47500000000000003,0.6888888888888889,0.3,0.6256684491978609,0.4269005847953216,0.5333333333333332,0.9282051282051282,1.0,0.9212121212121211,1.0,0.6899208505632654,0.2446694086260672,560
2,0.011153674125671387,0.0008279069793390306,0.005285000801086426,0.0006944170665630525,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.46153846153846156,0.5884615384615385,0.18767496767316696,617,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.9375,0.23076923076923078,0.3918269230769231,0.2888559003016093,618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9166666666666667,0.5,0.5916666666666667,0.18427786989579986,620,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9212121212121211,0.3157894736842105,0.45703349282296646,0.2524552249639644,621
3,0.011591315269470215,0.0009028822584521885,0.005872321128845215,0.0006669468511132392,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15384615384615385,0.23076923076923078,0.46153846153846156,0.43461538461538457,0.12289650237438814,883,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1111111111111111,0.15,0.23076923076923078,0.22418803418803418,0.047955573347856356,886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.25,0.5,0.4416666666666666,0.11814539065631521,883,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.18749999999999997,0.3157894736842105,0.29699561403508773,0.06954915505203374,883
4,0.007094931602478027,0.0010759122964401986,0.005016469955444336,0.0008706165072730282,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.7417582417582418,0.17439321546380981,460,0.675,0.8181818181818181,0.606060606060606,0.6458333333333333,0.5,0.5777777777777777,0.9375,1.0,0.9375,0.9285714285714286,0.7626424963924964,0.17236746377478596,474,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.7416666666666667,0.17431840052589048,448,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.641025641025641,0.4759358288770053,0.5625,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.7299846313816902,0.18379344584038293,441
5,0.007196164131164551,0.0009982680229072124,0.005312395095825195,0.000628524779451524,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.46153846153846156,0.5961538461538461,0.20224333577130627,594,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.23076923076923078,0.3980769230769231,0.3010152937984908,596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.6,0.2,595,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.4649122807017544,0.26759418566076126,596
6,0.0103057861328125,0.0013189004977502026,0.00507967472076416,0.0011796976015150617,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.46153846153846156,0.5884615384615385,0.18767496767316696,617,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.9375,0.23076923076923078,0.3918269230769231,0.2888559003016093,618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9166666666666667,0.5,0.5916666666666667,0.18427786989579986,620,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9212121212121211,0.3157894736842105,0.45703349282296646,0.2524552249639644,621
7,0.010130786895751953,0.0012080168191372187,0.004903125762939453,0.0008728492315326494,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.7692307692307693,0.46153846153846156,0.5576923076923077,0.1266897622461585,768,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8888888888888888,0.85,0.23076923076923078,0.37196581196581197,0.24895626964310177,768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333333,0.75,0.5,0.5583333333333333,0.1181453906563152,768,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8375000000000001,0.7450980392156863,0.3157894736842105,0.423172084623323,0.1852921950504393,768
8,0.006324362754821777,0.0009090985461706929,0.0044083833694458004,0.0007927858114560156,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.7417582417582418,0.17439321546380981,460,0.675,0.8181818181818181,0.606060606060606,0.6458333333333333,0.5,0.5777777777777777,0.9375,1.0,0.9375,0.9285714285714286,0.7626424963924964,0.17236746377478596,474,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.7416666666666667,0.17431840052589048,448,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.641025641025641,0.4759358288770053,0.5625,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.7299846313816902,0.18379344584038293,441
9,0.0071480035781860355,0.001128672422564415,0.005115413665771484,0.001069828112885267,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.46153846153846156,0.5961538461538461,0.20224333577130627,594,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.23076923076923078,0.3980769230769231,0.3010152937984908,596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.6,0.2,595,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.4649122807017544,0.26759418566076126,596
10,0.009761643409729005,0.0012265008147855187,0.005656242370605469,0.00040751553617232475,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.46153846153846156,0.5884615384615385,0.18767496767316696,617,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.9375,0.23076923076923078,0.3918269230769231,0.2888559003016093,618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9166666666666667,0.5,0.5916666666666667,0.18427786989579986,620,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9212121212121211,0.3157894736842105,0.45703349282296646,0.2524552249639644,621
