id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.6879507303237915,0.34647561344030886,0.006402254104614258,0.0013870389055475533,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7664835164835164,0.10379381203141425,24,0.675,0.8571428571428571,0.6458333333333333,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.875,0.9285714285714286,0.875,0.8,0.7924603174603175,0.1029479730125479,23,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.7714285714285715,0.10497813183356482,22,0.6256684491978609,0.8571428571428571,0.641025641025641,0.7083333333333333,0.641025641025641,0.8541666666666667,0.8452380952380951,0.923076923076923,0.8452380952380951,0.6749999999999999,0.7615915701945113,0.10754214040091137,24
1,0.10854914188385009,0.018493170081251224,0.005046629905700683,0.0010404644727436342,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,79,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,94,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,88
2,0.40788156986236573,0.8251747831698416,0.006149148941040039,0.0005608718929293677,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.6917582417582417,0.12745476382481707,60,0.7916666666666667,0.8181818181818181,0.23076923076923078,0.7142857142857143,0.5777777777777777,0.8888888888888888,0.7738095238095238,0.8333333333333333,0.5227272727272727,0.85,0.7001440226440225,0.19248886624814565,66,0.7857142857142857,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.8571428571428572,0.7738095238095238,0.7857142857142857,0.5119047619047619,0.75,0.6892857142857143,0.13121726457117583,67,0.7846153846153845,0.6888888888888889,0.3,0.7142857142857143,0.5625,0.8541666666666667,0.7692307692307692,0.7636363636363637,0.45833333333333326,0.7450980392156863,0.6640755159872807,0.16325878978962105,64
3,0.17466990947723388,0.03285627639238159,0.006739521026611328,0.002468404474470672,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6153846153846154,0.5384615384615384,0.9230769230769231,0.6923076923076923,0.6840659340659341,0.09536568658082299,66,0.675,0.8181818181818181,0.7333333333333334,0.675,0.675,0.8181818181818181,0.7727272727272727,0.75,0.9285714285714286,0.6904761904761905,0.7536471861471862,0.07890795061266001,50,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.9285714285714286,0.6904761904761905,0.6904761904761905,0.09035079029052515,63,0.6256684491978609,0.6888888888888889,0.7083333333333333,0.6256684491978609,0.6256684491978609,0.6888888888888889,0.5751633986928104,0.4583333333333333,0.923076923076923,0.6904761904761905,0.6610166304283951,0.11204277606704603,65
4,0.46307313442230225,0.4130928743806446,0.00590064525604248,0.0002072294859043644,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7521978021978022,0.08932416754371872,35,0.7916666666666667,0.8181818181818181,0.6458333333333333,0.7333333333333334,0.6458333333333333,0.7142857142857143,0.8452380952380952,0.9285714285714286,0.875,0.8,0.7797943722943723,0.08935633832857225,36,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.7559523809523809,0.09023306934112955,35,0.7846153846153845,0.6888888888888889,0.641025641025641,0.7083333333333333,0.641025641025641,0.7142857142857143,0.8452380952380952,0.923076923076923,0.8452380952380951,0.6749999999999999,0.7466727716727716,0.0923611077693226,37
5,0.14705295562744142,0.03934471958721836,0.006299042701721191,0.0002656260423276749,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,79,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,94,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,88
6,9.868250417709351,7.592869439594584,0.007329535484313965,0.0026264626819728115,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7736263736263735,0.10727098565878485,19,0.675,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.5714285714285714,0.8888888888888888,0.875,0.9285714285714286,0.875,0.8,0.7996031746031746,0.10551273149689808,20,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.7785714285714286,0.10809104250301113,16,0.6256684491978609,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.5714285714285714,0.8541666666666667,0.8452380952380951,0.923076923076923,0.8452380952380951,0.6749999999999999,0.7689908375937786,0.11078149828246155,18
7,0.3267784357070923,0.023490448892331896,0.0061481714248657225,0.00011697079128353193,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.4406593406593407,0.03844583666930967,132,0.25,0.23076923076923078,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.22727272727272727,0.25,0.23076923076923078,0.20833333333333334,0.23394522144522148,0.012345822444603171,142,0.5,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.5,0.4166666666666667,0.4416666666666667,0.043399347937043295,133,0.3333333333333333,0.3,0.3333333333333333,0.3,0.3,0.3,0.2777777777777778,0.3157894736842105,0.3157894736842105,0.2777777777777778,0.3053801169590643,0.018490632538467985,136
8,0.39148716926574706,0.28307275358492645,0.006951522827148437,0.0026166560770155773,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7208791208791208,0.10082978994460372,54,0.675,0.8571428571428571,0.5714285714285714,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.6527777777777778,0.8333333333333333,0.875,0.8,0.7532738095238095,0.1066889728454059,53,0.6428571428571428,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.6309523809523809,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.7273809523809525,0.10107836927203506,52,0.6256684491978609,0.8571428571428571,0.5714285714285714,0.7083333333333333,0.641025641025641,0.8541666666666667,0.6060606060606061,0.7636363636363637,0.8452380952380951,0.6749999999999999,0.7147700583729996,0.10318730754704936,52
9,0.1563352346420288,0.05600990986275344,0.009035086631774903,0.0036627951436425466,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.04015126572845078,79,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3,0.15698716639968113,85,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.34399122807017546,0.046060588285074366,85
