id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.003924775123596192,0.0005758242467371491,0.0035370349884033202,0.0005275098772990024,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7384615384615385,0.12601957091880064,361,0.7916666666666667,0.5,0.6458333333333333,0.675,0.675,0.7916666666666667,0.9375,0.85,0.9285714285714286,0.8333333333333333,0.7628571428571429,0.13054053201540972,416,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.75,0.9285714285714286,0.7857142857142857,0.738095238095238,0.12610059692252729,367,0.7846153846153845,0.4759358288770053,0.641025641025641,0.6256684491978609,0.6256684491978609,0.7846153846153845,0.9212121212121211,0.7450980392156863,0.923076923076923,0.7636363636363637,0.7290552584670231,0.1324356707865104,326
1,0.005602836608886719,0.0014067116747242228,0.004237985610961914,0.0009989402692518851,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,822,0.25,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.40032051282051284,0.246601031101725,848,0.5,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,822,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3803801169590643,0.09243616415908033,851
2,0.006939029693603516,0.0009878675133253815,0.0036464214324951174,0.0004150320446511498,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,714,0.675,0.7692307692307692,0.606060606060606,0.5,0.7916666666666667,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5056701631701632,0.2396074433414012,811,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,702,0.6256684491978609,0.47500000000000003,0.5333333333333332,0.4269005847953216,0.5906432748538012,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.450534681177096,0.1227071699821413,714
3,0.006646156311035156,0.00028798686657454547,0.0033778905868530273,0.0005011061759240802,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07050116453778216,714,0.675,0.7692307692307692,0.606060606060606,0.7692307692307692,0.7692307692307692,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5186829836829837,0.24008431083040363,805,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.05345224838248485,702,0.6256684491978609,0.47500000000000003,0.5333333333333332,0.47500000000000003,0.47500000000000003,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4472828126465897,0.11937934618530832,720
4,0.004127812385559082,0.0006032045938021834,0.0038245677947998046,0.0007834130436248844,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7384615384615385,0.12601957091880064,361,0.7916666666666667,0.5,0.6458333333333333,0.675,0.675,0.7916666666666667,0.9375,0.85,0.9285714285714286,0.8333333333333333,0.7628571428571429,0.13054053201540972,416,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.75,0.9285714285714286,0.7857142857142857,0.738095238095238,0.12610059692252729,367,0.7846153846153845,0.4759358288770053,0.641025641025641,0.6256684491978609,0.6256684491978609,0.7846153846153845,0.9212121212121211,0.7450980392156863,0.923076923076923,0.7636363636363637,0.7290552584670231,0.1324356707865104,326
5,0.004303097724914551,0.0006781026876719437,0.003764843940734863,0.0007887936955897025,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,822,0.25,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.40032051282051284,0.246601031101725,848,0.5,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,822,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3803801169590643,0.09243616415908033,851
6,0.007003235816955567,0.0011176592551773584,0.0039454221725463865,0.0007503367390938601,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,714,0.675,0.7692307692307692,0.606060606060606,0.5,0.7916666666666667,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5056701631701632,0.2396074433414012,811,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,702,0.6256684491978609,0.47500000000000003,0.5333333333333332,0.4269005847953216,0.5906432748538012,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.450534681177096,0.1227071699821413,714
7,0.007859420776367188,0.0009737818950487741,0.004743647575378418,0.0015951419188439328,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07050116453778216,714,0.675,0.7692307692307692,0.606060606060606,0.7692307692307692,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5303496503496504,0.25002574538296435,791,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.05345224838248485,702,0.6256684491978609,0.47500000000000003,0.5333333333333332,0.47500000000000003,0.47500000000000003,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.44378029521218376,0.1145086867748455,723
8,0.0038222789764404295,0.0008853582672829096,0.004363608360290527,0.0016888332518338826,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7384615384615385,0.12601957091880064,361,0.7916666666666667,0.5,0.6458333333333333,0.675,0.675,0.7916666666666667,0.9375,0.85,0.9285714285714286,0.8333333333333333,0.7628571428571429,0.13054053201540972,416,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.75,0.9285714285714286,0.7857142857142857,0.738095238095238,0.12610059692252729,367,0.7846153846153845,0.4759358288770053,0.641025641025641,0.6256684491978609,0.6256684491978609,0.7846153846153845,0.9212121212121211,0.7450980392156863,0.923076923076923,0.7636363636363637,0.7290552584670231,0.1324356707865104,326
9,0.004392671585083008,0.0007815240852660973,0.0038463592529296873,0.0006850902407965806,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,822,0.25,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.40032051282051284,0.246601031101725,848,0.5,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,822,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3803801169590643,0.09243616415908033,851
10,0.006806206703186035,0.0010512341058887703,0.003960967063903809,0.0007337606558159278,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.05383493940182806,738,0.606060606060606,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5375291375291376,0.25485905014859866,707,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5428571428571429,0.03499271061118824,738,0.5333333333333332,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41714912280701755,0.08445561237526206,738
11,0.006972575187683105,0.0009645734281249829,0.004145312309265137,0.0007989374216623741,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.05383493940182806,738,0.606060606060606,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5375291375291376,0.25485905014859866,707,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5428571428571429,0.03499271061118824,738,0.5333333333333332,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41714912280701755,0.08445561237526206,738
12,0.004019355773925782,0.0007182505788148305,0.0038070440292358398,0.0005610744338958789,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7384615384615385,0.12601957091880064,361,0.7916666666666667,0.5,0.6458333333333333,0.675,0.675,0.7916666666666667,0.9375,0.85,0.9285714285714286,0.8333333333333333,0.7628571428571429,0.13054053201540972,416,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.75,0.9285714285714286,0.7857142857142857,0.738095238095238,0.12610059692252729,367,0.7846153846153845,0.4759358288770053,0.641025641025641,0.6256684491978609,0.6256684491978609,0.7846153846153845,0.9212121212121211,0.7450980392156863,0.923076923076923,0.7636363636363637,0.7290552584670231,0.1324356707865104,326
13,0.004426503181457519,0.0008847405046783669,0.003787112236022949,0.0008706563590055088,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,822,0.25,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.40032051282051284,0.246601031101725,848,0.5,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,822,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3803801169590643,0.09243616415908033,851
