id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.2786771059036255,0.2281382718042997,0.6693337202072144,0.13607679868775058,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7532967032967033,0.1406732908604268,700,0.7916666666666667,0.9375,0.5714285714285714,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7634722222222222,0.14581266590404574,834,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.754761904761905,0.14138126513622407,700,0.7846153846153845,0.9282051282051282,0.5714285714285714,0.5625,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7507201132201131,0.14267103692052854,725
1,7.232632350921631,0.6676886633770314,0.8352035284042358,0.15291980187912588,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.6428571428571429,0.5,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7532967032967033,0.14425457678967257,700,0.7916666666666667,0.9375,0.6458333333333333,0.5,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7631349206349206,0.14983508508052593,845,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.5,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.754761904761905,0.144945059573566,700,0.7846153846153845,0.9282051282051282,0.641025641025641,0.49743589743589745,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7511734099234098,0.14565771390408563,704
2,12.254143571853637,2.063095258285139,0.9537410020828248,0.19635647103369572,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7532967032967032,0.1442545767896726,716,0.7916666666666667,0.9375,0.5714285714285714,0.5,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7625,0.1506305247573085,868,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7547619047619047,0.144945059573566,716,0.7846153846153845,0.9282051282051282,0.5714285714285714,0.49743589743589745,0.641025641025641,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.752066267066267,0.1445213740635888,700
3,18.626548886299133,4.627203773766217,1.1041976451873778,0.27926559562209674,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7532967032967032,0.1442545767896726,716,0.7916666666666667,0.9375,0.5714285714285714,0.5,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7625,0.1506305247573085,868,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7547619047619047,0.144945059573566,716,0.7846153846153845,0.9282051282051282,0.5714285714285714,0.49743589743589745,0.641025641025641,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.752066267066267,0.1445213740635888,700
4,4.419831109046936,1.490750324837965,0.5498340606689454,0.12767573421488854,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7675824175824175,0.1281775218838713,121,0.7916666666666667,0.9375,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7796626984126984,0.13191649214598145,163,0.7857142857142857,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7690476190476192,0.12879169844093835,121,0.7846153846153845,0.9282051282051282,0.7083333333333333,0.5625,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7644105894105893,0.13089199308122343,407
5,9.733958792686462,2.3970285163387497,0.8593043327331543,0.17336435815088438,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7675824175824175,0.1281775218838713,121,0.7916666666666667,0.9375,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7796626984126984,0.13191649214598145,163,0.7857142857142857,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7690476190476192,0.12879169844093835,121,0.7846153846153845,0.9282051282051282,0.7083333333333333,0.5625,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7644105894105893,0.13089199308122343,407
6,14.250109267234802,3.0313962016375773,0.8470075607299805,0.16808056161425494,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7675824175824175,0.12413327093501161,121,0.7916666666666667,0.9375,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7777182539682539,0.1291891895731602,314,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7690476190476192,0.12476735720546578,121,0.7846153846153845,0.9282051282051282,0.641025641025641,0.5625,0.641025641025641,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7655323842823842,0.1256382507443627,160
7,21.229728984832764,1.6771165393161158,1.0436078548431396,0.18973054906900427,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7675824175824175,0.12413327093501161,121,0.7916666666666667,0.9375,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7777182539682539,0.1291891895731602,314,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7690476190476192,0.12476735720546578,121,0.7846153846153845,0.9282051282051282,0.641025641025641,0.5625,0.641025641025641,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7655323842823842,0.1256382507443627,160
8,3.816242814064026,1.127729999539525,0.5173905372619629,0.18365580201870915,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7675824175824175,0.1281775218838713,121,0.7916666666666667,0.9375,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7796626984126984,0.13191649214598145,163,0.7857142857142857,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7690476190476192,0.12879169844093835,121,0.7846153846153845,0.9282051282051282,0.7083333333333333,0.5625,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7644105894105893,0.13089199308122343,407
9,8.39871859550476,1.8957595170028518,0.65069739818573,0.1799407227591161,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7675824175824175,0.1281775218838713,121,0.7916666666666667,0.9375,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7796626984126984,0.13191649214598145,163,0.7857142857142857,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7690476190476192,0.12879169844093835,121,0.7846153846153845,0.9282051282051282,0.7083333333333333,0.5625,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7644105894105893,0.13089199308122343,407
