id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.7860845327377319,0.29458557749394093,0.005913686752319336,0.0008910467721299107,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7857142857142857,1.0,0.8461538461538461,0.6923076923076923,0.7395604395604395,0.10654808144770117,51,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.85,1.0,0.8888888888888888,0.8,0.7676388888888888,0.11160834919982963,55,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7857142857142857,1.0,0.8333333333333333,0.7142857142857143,0.7404761904761904,0.10457233931427501,49,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.641025641025641,0.641025641025641,0.641025641025641,0.7754010695187166,1.0,0.8375000000000001,0.6749999999999999,0.7335977992595639,0.10703770761575092,46
1,0.4525329828262329,0.18580574571949468,0.006259036064147949,0.0003603927710276192,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.7434065934065933,0.13343958351621005,45,0.7142857142857143,0.8571428571428571,0.9375,0.6458333333333333,0.5714285714285714,0.7333333333333334,0.9375,0.8181818181818181,0.8888888888888888,0.75,0.7854094516594516,0.11725375067954866,26,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.6666666666666666,0.8333333333333333,0.5714285714285714,0.7428571428571428,0.12901159222994352,45,0.7142857142857143,0.8571428571428571,0.9282051282051282,0.641025641025641,0.5714285714285714,0.7083333333333333,0.9282051282051282,0.6388888888888888,0.8375000000000001,0.4583333333333333,0.7283348595848597,0.14904566581077283,56
2,3.02049241065979,1.1971273684385768,0.00637514591217041,0.0002471980362208141,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.0,0.8461538461538461,0.6923076923076923,0.7252747252747251,0.12219562809355383,83,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.5714285714285714,0.5714285714285714,0.85,1.0,0.8888888888888888,0.8,0.7527579365079364,0.13025881901078,82,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.0,0.8333333333333333,0.7142857142857143,0.726190476190476,0.12058530725810095,79,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.641025641025641,0.5714285714285714,0.5714285714285714,0.7754010695187166,1.0,0.8375000000000001,0.6749999999999999,0.7196783853401499,0.1216929396588717,80
3,0.8689816951751709,0.5598601316875783,0.0062083244323730465,0.00021064041154674815,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.6923076923076923,0.46153846153846156,0.5758241758241758,0.08909912879395379,112,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.5,0.5777777777777777,0.5,0.606060606060606,0.25,0.8181818181818181,0.23076923076923078,0.5780408480408481,0.20215751977172455,109,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.5,0.5738095238095238,0.08679869587408658,112,0.7142857142857143,0.5906432748538012,0.5906432748538012,0.4759358288770053,0.5625,0.4269005847953216,0.5333333333333332,0.3157894736842105,0.6388888888888888,0.3157894736842105,0.5164709847256287,0.1255925833539336,106
4,1.0754106283187865,0.22979243885568415,0.006224441528320313,0.00019999481556052812,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.7857142857142857,1.0,0.8461538461538461,0.6923076923076923,0.7252747252747253,0.11794644276921967,78,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.5714285714285714,0.85,1.0,0.8888888888888888,0.8,0.7514484126984127,0.1262000548550874,83,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7857142857142857,1.0,0.8333333333333333,0.7142857142857143,0.726190476190476,0.11627728997214078,79,0.7083333333333333,0.7083333333333333,0.641025641025641,0.641025641025641,0.641025641025641,0.5714285714285714,0.7754010695187166,1.0,0.8375000000000001,0.6749999999999999,0.7199073230690878,0.11762524488811599,78
5,1.013348937034607,0.1736040798508783,0.006891083717346191,0.0014109454191558147,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.765934065934066,0.11077119307524029,9,0.7333333333333334,0.9375,0.8888888888888888,0.6458333333333333,0.5714285714285714,0.7916666666666667,0.9375,0.85,0.85,0.8,0.8006150793650795,0.11455832545076393,6,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.75,0.75,0.7142857142857143,0.7642857142857143,0.10973065354098015,9,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.641025641025641,0.5714285714285714,0.7846153846153845,0.9282051282051282,0.7450980392156863,0.7450980392156863,0.6749999999999999,0.7581175931911226,0.11228376423492782,10
6,10.039217972755432,0.8898631018709332,0.0066393852233886715,0.00039805491165488413,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7857142857142857,1.0,0.8461538461538461,0.6923076923076923,0.7395604395604395,0.1112335463043918,51,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.7333333333333334,0.5714285714285714,0.85,1.0,0.8888888888888888,0.8,0.7689484126984127,0.11599537088888195,51,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.7857142857142857,1.0,0.8333333333333333,0.7142857142857143,0.7404761904761904,0.10934250003052413,49,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.641025641025641,0.7083333333333333,0.5714285714285714,0.7754010695187166,1.0,0.8375000000000001,0.6749999999999999,0.7333688615306262,0.11152045871730336,47
7,2.9305354833602903,0.17643105631292227,0.006552195549011231,0.0002569121092428403,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7461538461538462,0.15329177982561895,41,0.5777777777777777,0.85,0.8571428571428571,0.6458333333333333,0.4222222222222222,0.7916666666666667,0.9375,0.9285714285714286,0.8888888888888888,0.7125,0.7612103174603174,0.1605144321260892,60,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.7023809523809523,0.7464285714285714,0.1528313655760979,39,0.5625,0.7754010695187166,0.8571428571428571,0.641025641025641,0.41666666666666663,0.7846153846153845,0.9282051282051282,0.923076923076923,0.8375000000000001,0.6904761904761905,0.7416609860727508,0.15610331016166937,40
8,0.8103704214096069,0.16884073439915437,0.006576347351074219,0.0005525139415743166,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.7857142857142857,1.0,0.8461538461538461,0.6923076923076923,0.7324175824175824,0.11486145132656694,66,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.6458333333333333,0.5714285714285714,0.85,1.0,0.8888888888888888,0.8,0.7601984126984127,0.12152058449718785,64,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7857142857142857,1.0,0.8333333333333333,0.7142857142857143,0.7333333333333333,0.11308897225750399,64,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.641025641025641,0.641025641025641,0.5714285714285714,0.7754010695187166,1.0,0.8375000000000001,0.6749999999999999,0.726638092299857,0.11481096954643044,59
9,0.4330532312393188,0.3276506078075289,0.006336355209350586,0.00015186077712402298,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.5,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5824175824175825,0.09730085108210398,109,0.7333333333333334,0.25,0.85,0.6458333333333333,0.5714285714285714,0.7692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.48390567765567766,0.24025046601317568,112,0.7142857142857142,0.5,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619655,109,0.7083333333333333,0.3333333333333333,0.7754010695187166,0.641025641025641,0.5714285714285714,0.47500000000000003,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.48536447556571394,0.16649651255184897,112
