id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005798721313476562,0.0012020753003760777,0.004870152473449707,0.0007238856437573377,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.10862458101874273,421,0.675,0.8181818181818181,0.8181818181818181,0.7333333333333334,0.675,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5412004662004662,0.2576092068694402,419,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.09147320339189782,421,0.6256684491978609,0.6888888888888889,0.6888888888888889,0.7083333333333333,0.6256684491978609,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5075605904243675,0.16796826112788,421
1,0.004729318618774414,0.0008023770882532465,0.003876996040344238,0.0007101259100187913,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7214285714285714,0.12364590810256679,312,0.675,0.85,0.85,0.7333333333333334,0.675,0.675,0.4772727272727273,0.8333333333333333,0.8452380952380952,0.9285714285714286,0.7542748917748918,0.1261953606125159,306,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.48809523809523814,0.7857142857142857,0.8452380952380952,0.9285714285714286,0.726190476190476,0.11975977466627896,312,0.6256684491978609,0.7754010695187166,0.7754010695187166,0.7083333333333333,0.6256684491978609,0.6256684491978609,0.40522875816993464,0.7636363636363637,0.8452380952380952,0.923076923076923,0.7073320960085666,0.1375772941780356,312
2,0.006093668937683106,0.0005258021533120522,0.0035567283630371094,0.0005580785048385687,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6203296703296703,0.14246459168534462,402,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5361965811965812,0.2577918786455365,707,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.5,0.5,0.5,0.5,0.6357142857142857,0.12555997022319249,401,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.641025641025641,0.641025641025641,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5600657894736842,0.20800890478959635,402
3,0.0071674823760986325,0.00024130900678770317,0.003656005859375,0.0006991120899150404,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.47747252747252744,0.024380997508059107,883,0.25,0.25,0.25,0.5,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.26538461538461544,0.07872880573253353,876,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,883,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4759358288770053,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3372427056947181,0.04746040346367379,867
4,0.0036478281021118165,0.0006566031172190759,0.0034993171691894533,0.0005873424135332467,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.10862458101874273,421,0.675,0.8181818181818181,0.8181818181818181,0.7333333333333334,0.675,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5412004662004662,0.2576092068694402,419,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.09147320339189782,421,0.6256684491978609,0.6888888888888889,0.6888888888888889,0.7083333333333333,0.6256684491978609,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5075605904243675,0.16796826112788,421
5,0.004201126098632812,0.0013078674928282278,0.003954601287841797,0.0015339266579425424,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,725,0.25,0.7916666666666667,0.25,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.40032051282051284,0.246601031101725,724,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793427,722,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3803801169590644,0.09243616415908033,725
6,0.006203126907348633,0.0010028348420919725,0.0035762786865234375,0.0007084077443401416,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.10862458101874273,421,0.675,0.8181818181818181,0.8181818181818181,0.7333333333333334,0.675,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5412004662004662,0.2576092068694402,419,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.09147320339189782,421,0.6256684491978609,0.6888888888888889,0.6888888888888889,0.7083333333333333,0.6256684491978609,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5075605904243675,0.16796826112788,421
7,0.006111550331115723,0.0007184200153945225,0.003395843505859375,0.0006659621326237932,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.10862458101874273,421,0.675,0.8181818181818181,0.8181818181818181,0.7333333333333334,0.675,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5412004662004662,0.2576092068694402,419,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.09147320339189782,421,0.6256684491978609,0.6888888888888889,0.6888888888888889,0.7083333333333333,0.6256684491978609,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5075605904243675,0.16796826112788,421
8,0.00386502742767334,0.0007248357509728132,0.003836989402770996,0.0007630319408892347,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.10862458101874273,421,0.675,0.8181818181818181,0.8181818181818181,0.7333333333333334,0.675,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5412004662004662,0.2576092068694402,419,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.09147320339189782,421,0.6256684491978609,0.6888888888888889,0.6888888888888889,0.7083333333333333,0.6256684491978609,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5075605904243675,0.16796826112788,421
9,0.003965926170349121,0.0007445961325163696,0.0036754846572875977,0.0005316063433388935,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,725,0.25,0.7916666666666667,0.25,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.40032051282051284,0.246601031101725,724,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793427,722,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3803801169590644,0.09243616415908033,725
