id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0019428253173828125,6.533720112917067e-05,0.1396104097366333,0.014843410643945083,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7895604395604396,0.13634900735002628,41,0.7916666666666667,0.9375,0.7142857142857143,0.5714285714285714,0.7916666666666667,0.5714285714285714,0.8888888888888888,1.0,0.9285714285714286,0.8333333333333333,0.8028769841269842,0.14012211143499356,41,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8333333333333333,1.0,0.9285714285714286,0.7857142857142857,0.7904761904761906,0.1362770287738494,31,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.5714285714285714,0.7846153846153845,0.5714285714285714,0.8375000000000001,1.0,0.923076923076923,0.7636363636363637,0.7878792041292042,0.13607131163154512,41
1,0.0014647245407104492,0.00011133669009733997,0.12016401290893555,0.004926372642587406,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7895604395604396,0.13634900735002628,41,0.7916666666666667,0.9375,0.7142857142857143,0.5714285714285714,0.7916666666666667,0.5714285714285714,0.8888888888888888,1.0,0.9285714285714286,0.8333333333333333,0.8028769841269842,0.14012211143499356,41,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8333333333333333,1.0,0.9285714285714286,0.7857142857142857,0.7904761904761906,0.1362770287738494,31,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.5714285714285714,0.7846153846153845,0.5714285714285714,0.8375000000000001,1.0,0.923076923076923,0.7636363636363637,0.7878792041292042,0.13607131163154512,41
2,0.001388406753540039,0.00015566813334491706,0.11783783435821533,0.004641577256537719,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.6153846153846154,0.7307692307692308,0.14321594839069157,141,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.5,0.675,0.6458333333333333,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7366666666666667,0.14056852292454455,141,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.5,0.6428571428571428,0.6428571428571428,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7309523809523808,0.1427777557196662,141,0.7083333333333333,0.8571428571428571,0.641025641025641,0.4759358288770053,0.6256684491978609,0.641025641025641,0.8452380952380952,1.0,0.8452380952380952,0.6153846153846153,0.7254992556463143,0.1484233997047811,151
3,0.0014523744583129882,0.0003379099893721573,0.11634244918823242,0.00260582841770983,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7895604395604396,0.13634900735002628,41,0.7916666666666667,0.9375,0.7142857142857143,0.5714285714285714,0.7916666666666667,0.5714285714285714,0.8888888888888888,1.0,0.9285714285714286,0.8333333333333333,0.8028769841269842,0.14012211143499356,41,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8333333333333333,1.0,0.9285714285714286,0.7857142857142857,0.7904761904761906,0.1362770287738494,31,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.5714285714285714,0.7846153846153845,0.5714285714285714,0.8375000000000001,1.0,0.923076923076923,0.7636363636363637,0.7878792041292042,0.13607131163154512,41
4,0.0016450166702270507,0.00027496017989279417,0.11698789596557617,0.0013515113887855139,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.6923076923076923,0.7884615384615384,0.13763160480158923,91,0.8571428571428571,0.9375,0.7916666666666667,0.5,0.7916666666666667,0.6458333333333333,0.8452380952380952,1.0,0.875,0.7125,0.7956547619047619,0.13828113770221045,91,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571428,0.8452380952380952,1.0,0.8571428571428572,0.7023809523809523,0.7904761904761906,0.13741622886198168,31,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.7846153846153845,0.641025641025641,0.8452380952380952,1.0,0.8452380952380951,0.6904761904761905,0.7873992673992674,0.1383812731285323,71
5,0.001508331298828125,0.0001602846880888595,0.11586616039276124,0.0009483571145695018,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.810989010989011,0.12416123613620196,11,0.8571428571428571,0.9375,0.7916666666666667,0.5714285714285714,0.7916666666666667,0.6458333333333333,0.9375,1.0,0.875,0.8333333333333333,0.8241071428571429,0.12575910377598787,11,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.9166666666666667,1.0,0.8571428571428572,0.7857142857142857,0.8130952380952381,0.12349433323086553,1,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.5714285714285714,0.7846153846153845,0.641025641025641,0.9212121212121211,1.0,0.8452380952380951,0.7636363636363637,0.8097119547119547,0.12442304270830568,1
6,0.0013639450073242188,0.0001589438446252248,0.11801080703735352,0.004136895634639183,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.9285714285714286,0.9285714285714286,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.5384615384615384,0.7439560439560439,0.168569422742626,131,0.9375,0.9375,0.675,0.42857142857142855,0.7142857142857143,0.6458333333333333,0.8888888888888888,0.9375,0.875,0.55,0.7590079365079364,0.17338972732968302,121,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8333333333333333,0.9166666666666667,0.8571428571428572,0.5476190476190476,0.7440476190476192,0.16677292531097504,131,0.9282051282051282,0.9282051282051282,0.6256684491978609,0.42857142857142855,0.7142857142857143,0.641025641025641,0.8375000000000001,0.9212121212121211,0.8452380952380951,0.5357142857142858,0.7405625991655402,0.16926534637870042,131
7,0.001504230499267578,0.0003090917125628899,0.11609575748443604,0.0023188883924752115,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.9285714285714286,0.9285714285714286,0.6428571428571429,0.5,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7664835164835164,0.14126864084219226,101,0.9375,0.9375,0.675,0.5,0.7142857142857143,0.6458333333333333,0.8888888888888888,0.9375,0.875,0.8,0.7911507936507935,0.1435970751528088,101,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.5,0.7142857142857143,0.6428571428571428,0.8333333333333333,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.767857142857143,0.13957032379215403,101,0.9282051282051282,0.9282051282051282,0.6256684491978609,0.49743589743589745,0.7142857142857143,0.641025641025641,0.8375000000000001,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.7613776174805585,0.14362543313189252,101
8,0.0013989448547363282,0.00017476053224881036,0.11779134273529053,0.0016982768436808215,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5,0.8571428571428571,0.5714285714285714,0.9230769230769231,0.9230769230769231,1.0,0.7692307692307693,0.8043956043956044,0.1494303476973312,21,0.8571428571428571,0.8571428571428571,0.7916666666666667,0.5,0.8888888888888888,0.5777777777777777,0.9375,0.9285714285714286,1.0,0.7738095238095238,0.81125,0.1512419206419332,21,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5,0.8571428571428572,0.5714285714285714,0.9166666666666667,0.9285714285714286,1.0,0.7738095238095238,0.8047619047619048,0.14928020799444988,21,0.8571428571428571,0.8571428571428571,0.7846153846153845,0.4759358288770053,0.8541666666666667,0.5625,0.9212121212121211,0.923076923076923,1.0,0.7692307692307692,0.8005023407964584,0.15553446333241996,21
9,0.001569986343383789,0.00025375421514525396,0.11732888221740723,0.0027912074047981707,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.9285714285714286,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.8115384615384617,0.12742159839000505,1,0.7916666666666667,0.8888888888888888,0.7333333333333334,0.5714285714285714,0.9375,0.6458333333333333,0.8888888888888888,1.0,0.9285714285714286,0.875,0.8261111111111111,0.13060343720795264,1,0.7857142857142857,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.9285714285714286,0.6428571428571428,0.8333333333333333,1.0,0.9285714285714286,0.8571428571428572,0.8119047619047619,0.12797480619406373,11,0.7846153846153845,0.8541666666666667,0.7083333333333333,0.5714285714285714,0.9282051282051282,0.641025641025641,0.8375000000000001,1.0,0.923076923076923,0.8452380952380951,0.8093589743589744,0.12777032200750219,11
