id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.1523648262023927,0.11456533939595873,0.25867979526519774,0.03222065241454455,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.782967032967033,0.1582999358866795,85,0.7916666666666667,0.9375,0.7142857142857143,0.4222222222222222,0.7142857142857143,0.675,0.8452380952380952,1.0,0.9285714285714286,0.875,0.7903769841269842,0.15977693655184613,137,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8452380952380952,1.0,0.9285714285714286,0.8571428571428572,0.7845238095238096,0.15922591232730493,85,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.41666666666666663,0.7142857142857143,0.6256684491978609,0.8452380952380952,1.0,0.923076923076923,0.8452380952380951,0.7797280170809582,0.16242980622105513,210
1,4.566006398200988,0.16683072798089735,0.3710073709487915,0.04136800584240839,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.7758241758241758,0.1530947111459038,253,0.7916666666666667,0.8571428571428571,0.7142857142857143,0.4222222222222222,0.7142857142857143,0.675,0.8452380952380952,1.0,0.9285714285714286,0.875,0.7823412698412698,0.1540952521974997,442,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8452380952380952,1.0,0.9285714285714286,0.8571428571428572,0.7773809523809524,0.15412414379544911,264,0.7846153846153845,0.8571428571428571,0.7142857142857143,0.41666666666666663,0.7142857142857143,0.6256684491978609,0.8452380952380952,1.0,0.923076923076923,0.8452380952380951,0.7726217899747312,0.15725044985222542,282
2,6.518341159820556,0.14605542824143966,0.5487735748291016,0.022865289146347622,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.782967032967033,0.151717017421238,85,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7142857142857143,0.675,0.8452380952380952,1.0,0.9285714285714286,0.875,0.7900793650793652,0.152417220386329,139,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8452380952380952,1.0,0.9285714285714286,0.8571428571428572,0.7845238095238095,0.1526829225222388,141,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7142857142857143,0.6256684491978609,0.8452380952380952,1.0,0.923076923076923,0.8452380952380951,0.7796547570076982,0.15605228678876007,212
3,8.59444019794464,0.16721385258399463,0.8274960041046142,0.06371468457637755,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.782967032967033,0.151717017421238,85,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7142857142857143,0.675,0.8452380952380952,1.0,0.9285714285714286,0.875,0.7900793650793652,0.152417220386329,139,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8452380952380952,1.0,0.9285714285714286,0.8571428571428572,0.7845238095238095,0.1526829225222388,141,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7142857142857143,0.6256684491978609,0.8452380952380952,1.0,0.923076923076923,0.8452380952380951,0.7796547570076982,0.15605228678876007,212
4,2.286011981964111,0.13358785796322067,0.42197694778442385,0.13354555448964978,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.7752747252747252,0.14627050619647514,345,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7142857142857143,0.675,0.8452380952380952,1.0,0.875,0.875,0.7847222222222222,0.14834236195101635,289,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8452380952380952,1.0,0.8571428571428572,0.8571428571428572,0.7773809523809524,0.14735479420144315,264,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7142857142857143,0.6256684491978609,0.8452380952380952,1.0,0.8452380952380951,0.8452380952380951,0.7718708742238153,0.15054850724651384,418
5,4.250923895835877,0.1587935173479733,0.48519632816314695,0.15594470446091652,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.7824175824175823,0.14128894120779534,137,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7142857142857143,0.7333333333333334,0.8452380952380952,1.0,0.875,0.875,0.7905555555555556,0.14502280426406652,118,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857142,0.8452380952380952,1.0,0.8571428571428572,0.8571428571428572,0.7845238095238095,0.14230548246689606,141,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7142857142857143,0.7083333333333333,0.8452380952380952,1.0,0.8452380952380951,0.8452380952380951,0.7801373626373624,0.14443927860992764,124
6,6.387619662284851,0.13472180146705867,0.5617438077926635,0.04541664575147692,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.7752747252747252,0.14627050619647514,345,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7142857142857143,0.675,0.8452380952380952,1.0,0.875,0.875,0.7847222222222222,0.14834236195101635,289,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8452380952380952,1.0,0.8571428571428572,0.8571428571428572,0.7773809523809524,0.14735479420144315,264,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7142857142857143,0.6256684491978609,0.8452380952380952,1.0,0.8452380952380951,0.8452380952380951,0.7718708742238153,0.15054850724651384,418
7,8.328851819038391,0.21954326569298263,0.7826674461364747,0.09985432113680917,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8461538461538461,1.0,0.7692307692307693,0.8461538461538461,0.7747252747252746,0.139694493029193,435,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7142857142857143,0.7333333333333334,0.8452380952380952,1.0,0.7738095238095238,0.875,0.780436507936508,0.14228202686941183,494,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857142,0.8452380952380952,1.0,0.7738095238095238,0.8571428571428572,0.7761904761904761,0.14023385069168784,481,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7142857142857143,0.7083333333333333,0.8452380952380952,1.0,0.7692307692307692,0.8452380952380951,0.7725366300366299,0.14280412777208834,289
8,2.229178786277771,0.08904477566161853,0.28425791263580324,0.1411313718978121,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.7692307692307693,0.8461538461538461,0.7675824175824175,0.14435081346548193,656,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7142857142857143,0.6458333333333333,0.8452380952380952,1.0,0.7738095238095238,0.875,0.771686507936508,0.14750438375052988,744,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8452380952380952,1.0,0.7738095238095238,0.8571428571428572,0.769047619047619,0.14494505957356596,697,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7142857142857143,0.641025641025641,0.8452380952380952,1.0,0.7692307692307692,0.8452380952380951,0.7658058608058608,0.14719043225229267,501
9,4.24135582447052,0.19913025422026195,0.5130054473876953,0.12256907767817374,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.7692307692307693,0.8461538461538461,0.7675824175824175,0.14435081346548193,656,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7142857142857143,0.6458333333333333,0.8452380952380952,1.0,0.7738095238095238,0.875,0.771686507936508,0.14750438375052988,744,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8452380952380952,1.0,0.7738095238095238,0.8571428571428572,0.769047619047619,0.14494505957356596,697,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7142857142857143,0.641025641025641,0.8452380952380952,1.0,0.7692307692307692,0.8452380952380951,0.7658058608058608,0.14719043225229267,501
