id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,7.092830395698547,9.479875964204423,0.026640701293945312,0.008261996205623007,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7214285714285714,0.07629452778021904,48,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.7142857142857143,0.7738095238095238,0.775,0.6190476190476191,0.875,0.727797619047619,0.08144677897941976,56,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.8571428571428572,0.7226190476190476,0.07752733407221402,47,0.641025641025641,0.7846153846153845,0.7846153846153845,0.641025641025641,0.641025641025641,0.7142857142857143,0.7692307692307692,0.7636363636363636,0.6153846153846153,0.8452380952380951,0.7200083250083249,0.07619091574455383,47
1,0.4349257707595825,0.05488835170976901,0.020170831680297853,0.005922107050868175,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5,0.42857142857142855,0.5,0.5,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5302197802197802,0.08344596502296378,82,0.25,0.7916666666666667,0.25,0.23076923076923078,0.25,0.5,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.4343822843822844,0.25165002157426447,79,0.5,0.6428571428571428,0.5,0.42857142857142855,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.5,0.5321428571428571,0.07064049380546092,82,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.3,0.3333333333333333,0.4269005847953216,0.6388888888888888,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.4099289891395155,0.11960332282168339,82
2,8.129993081092834,12.853311806726882,0.03147134780883789,0.012282283219907824,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.7582417582417581,0.11147212881684185,23,0.7333333333333334,0.7916666666666667,0.9375,0.5714285714285714,0.675,0.7916666666666667,0.8452380952380952,0.8888888888888888,0.6190476190476191,0.875,0.7728769841269841,0.11503016360635418,27,0.7142857142857142,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.8333333333333333,0.6190476190476191,0.8571428571428572,0.7583333333333334,0.11091890972754553,19,0.7083333333333333,0.7846153846153845,0.9282051282051282,0.5714285714285714,0.6256684491978609,0.7846153846153845,0.8452380952380952,0.8375000000000001,0.6153846153846153,0.8452380952380951,0.7546227057256468,0.11266772626746965,19
3,2.8951085090637205,2.289623196912567,0.02414548397064209,0.010479280942742362,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.5,0.7142857142857143,0.5714285714285714,0.5,0.2857142857142857,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.59010989010989,0.13194137160266933,73,0.7333333333333334,0.25,0.8181818181818181,0.5777777777777777,0.5,0.18181818181818182,0.8181818181818181,0.8181818181818181,0.8,0.75,0.6247474747474747,0.22909237880988656,73,0.7142857142857142,0.5,0.7142857142857143,0.5714285714285714,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.5904761904761904,0.12945025922922082,73,0.7083333333333333,0.3333333333333333,0.6888888888888889,0.5625,0.49743589743589745,0.2222222222222222,0.6388888888888888,0.6388888888888888,0.6749999999999999,0.4583333333333333,0.5423824786324786,0.1552132402292796,73
4,6.2891284942626955,11.58401663189581,0.02203061580657959,0.010976712030444811,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7494505494505495,0.059543811798435445,35,0.7333333333333334,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.6904761904761905,0.85,0.7738095238095238,0.7125,0.7638095238095238,0.06436271843085503,34,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6904761904761905,0.75,0.7738095238095238,0.7023809523809523,0.7488095238095237,0.05867248347786481,34,0.7083333333333333,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.641025641025641,0.7846153846153845,0.6904761904761905,0.7450980392156863,0.7692307692307692,0.6904761904761905,0.7455629174746822,0.05997410350289366,33
5,0.47916464805603026,0.05240655951504203,0.03127167224884033,0.008240715689375273,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,94,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,94,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,108
6,35.1530720949173,45.75285580152561,0.02996532917022705,0.012809651663689641,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7510989010989011,0.05310376314979005,30,0.7142857142857143,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.85,0.775,0.7738095238095238,0.7697817460317461,0.06536269926072918,29,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.8333333333333333,0.75,0.7619047619047619,0.7738095238095238,0.7476190476190475,0.05045147642956451,35,0.7142857142857143,0.7846153846153845,0.7083333333333333,0.641025641025641,0.7083333333333333,0.7846153846153845,0.8375000000000001,0.7450980392156863,0.7636363636363636,0.7692307692307692,0.745667396329161,0.05202684943045644,32
7,8.90191991329193,1.5962186831887155,0.028173613548278808,0.009452883475084205,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.706043956043956,0.11006167925280289,57,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5,0.7916666666666667,0.7125,0.775,0.8,0.8,0.7380555555555555,0.12203773955847926,49,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.7857142857142857,0.7023809523809523,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.7107142857142857,0.1093748987689846,55,0.641025641025641,0.8541666666666667,0.8541666666666667,0.5625,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.7636363636363636,0.6749999999999999,0.6749999999999999,0.699802281052281,0.11113092503743095,56
8,3.5221088409423826,5.589124213048753,0.024424028396606446,0.008843705276794962,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.706043956043956,0.06285147519211,57,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.6458333333333333,0.6904761904761905,0.7083333333333333,0.775,0.7125,0.7159920634920636,0.06346968851778165,63,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.6904761904761905,0.6785714285714286,0.7619047619047619,0.7023809523809523,0.7047619047619047,0.06249716546860328,59,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.5625,0.641025641025641,0.6904761904761905,0.675,0.7636363636363636,0.6904761904761905,0.7009011821511821,0.06456819024287373,55
9,0.3556059837341309,0.03871743148640511,0.02719430923461914,0.008064336981998365,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5071428571428571,0.0324175824175824,88,0.25,0.25,0.25,0.25,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3019230769230769,0.15624334305345844,102,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3473245614035088,0.043912446292206954,97
