id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.004183626174926758,0.00035163249149621303,0.006144475936889648,0.0007199699242521513,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.7777777777777778,0.5,0.5,0.875,0.625,0.5,0.625,0.5,0.75,0.6319444444444444,0.1285378961269428,501,0.8125,0.775,0.5,0.25,0.9,0.7857142857142857,0.5,0.6333333333333333,0.5,0.8333333333333333,0.6489880952380951,0.1960429204851213,477,0.625,0.775,0.5,0.5,0.875,0.625,0.5,0.625,0.5,0.75,0.6275000000000001,0.12769592789122133,513,0.5846153846153846,0.7750000000000001,0.4666666666666667,0.3333333333333333,0.873015873015873,0.5636363636363637,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.7333333333333334,0.5881981906981907,0.1574528101827279,551
1,0.00427696704864502,0.0004861323426450645,0.007445645332336426,0.0026553261646122322,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5638888888888889,0.1236345171348216,699,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4951587301587302,0.27321869773154883,699,0.5,0.5,0.625,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.575,0.11456439237389601,698,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.46459762459762455,0.17238481995144755,699
2,0.0038177013397216798,0.0003783405408844184,0.004074883460998535,0.0009287033748307232,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.875,0.625,0.625,0.625,0.375,0.75,0.5888888888888889,0.14436429400206982,690,0.2222222222222222,0.2222222222222222,0.5,0.7857142857142857,0.9,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.5882539682539683,0.23751696972963637,589,0.5,0.5,0.5,0.625,0.875,0.625,0.625,0.625,0.375,0.75,0.6,0.13462912017836262,688,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.5636363636363637,0.873015873015873,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.7333333333333334,0.5418847818847821,0.17486136424788995,686
3,0.004797053337097168,0.0006544545530470414,0.005309867858886719,0.0011500838216182397,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.125,0.125,0.125,0.375,0.5,0.375,0.5,0.5,0.35138888888888886,0.15441671413722763,883,0.2222222222222222,0.2222222222222222,0.1,0.1,0.1,0.21428571428571427,0.25,0.21428571428571427,0.25,0.5,0.21730158730158727,0.11108661861572225,919,0.5,0.5,0.125,0.125,0.125,0.375,0.5,0.375,0.5,0.5,0.3625,0.1625,883,0.30769230769230765,0.30769230769230765,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.4666666666666667,0.2627505827505828,0.11169950433367044,919
4,0.003273415565490723,0.0002712493329656436,0.005025434494018555,0.0005526779925081022,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.7777777777777778,0.5,0.5,0.875,0.625,0.5,0.625,0.5,0.75,0.6319444444444444,0.1285378961269428,501,0.8125,0.775,0.5,0.25,0.9,0.7857142857142857,0.5,0.6333333333333333,0.5,0.8333333333333333,0.6489880952380951,0.1960429204851213,477,0.625,0.775,0.5,0.5,0.875,0.625,0.5,0.625,0.5,0.75,0.6275000000000001,0.12769592789122133,513,0.5846153846153846,0.7750000000000001,0.4666666666666667,0.3333333333333333,0.873015873015873,0.5636363636363637,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.7333333333333334,0.5881981906981907,0.1574528101827279,551
5,0.0035370588302612305,0.00041975994604652813,0.005042600631713867,0.0008066846930694487,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5638888888888889,0.1236345171348216,699,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4951587301587302,0.27321869773154883,699,0.5,0.5,0.625,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.575,0.11456439237389601,698,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.46459762459762455,0.17238481995144755,699
6,0.0040769815444946286,0.0007300080883427249,0.004493355751037598,0.0007265749008729725,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.75,0.875,0.75,0.75,0.75,0.375,0.75,0.638888888888889,0.16793498889102043,474,0.2222222222222222,0.2222222222222222,0.5,0.8333333333333333,0.9,0.8333333333333333,0.75,0.75,0.3666666666666667,0.8333333333333333,0.6211111111111112,0.2537228973545259,542,0.5,0.5,0.5,0.75,0.875,0.75,0.75,0.75,0.375,0.75,0.65,0.15612494995995996,452,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.75,0.3650793650793651,0.7333333333333334,0.6020146520146521,0.20412826077697824,493
7,0.0041923999786376955,0.0004194607200941669,0.004435205459594726,0.0009063181548527269,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.375,0.5,0.375,0.375,0.5,0.5,0.45138888888888895,0.05423784497157399,871,0.2222222222222222,0.2222222222222222,0.25,0.25,0.21428571428571427,0.25,0.21428571428571427,0.21428571428571427,0.25,0.25,0.2337301587301587,0.01650049435419984,910,0.5,0.5,0.5,0.5,0.375,0.5,0.375,0.375,0.5,0.5,0.4625,0.057282196186948006,871,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.31002331002331,0.026269062166863977,889
8,0.002827763557434082,0.00037629131215552127,0.0042619466781616214,0.0009193495685444321,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.7777777777777778,0.5,0.5,0.875,0.625,0.5,0.625,0.5,0.75,0.6319444444444444,0.1285378961269428,501,0.8125,0.775,0.5,0.25,0.9,0.7857142857142857,0.5,0.6333333333333333,0.5,0.8333333333333333,0.6489880952380951,0.1960429204851213,477,0.625,0.775,0.5,0.5,0.875,0.625,0.5,0.625,0.5,0.75,0.6275000000000001,0.12769592789122133,513,0.5846153846153846,0.7750000000000001,0.4666666666666667,0.3333333333333333,0.873015873015873,0.5636363636363637,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.7333333333333334,0.5881981906981907,0.1574528101827279,551
9,0.003004288673400879,0.0006782780749881148,0.004144358634948731,0.0010196197762126602,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5638888888888889,0.1236345171348216,699,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4951587301587302,0.27321869773154883,699,0.5,0.5,0.625,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.575,0.11456439237389601,698,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.46459762459762455,0.17238481995144755,699
10,0.003463459014892578,0.00039516003090914843,0.0037230730056762697,0.0006251902526324605,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.75,0.6138888888888889,0.17719087148685625,595,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.75,0.5661111111111111,0.24951125064319418,609,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.75,0.625,0.16770509831248423,568,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.75,0.5795543345543346,0.21675641256998726,596
