id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0012098312377929687,0.0002724884720192146,0.11689560413360596,0.0016452668827219082,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9285714285714286,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7901098901098901,0.1279594716057642,1,0.9375,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.5777777777777777,0.675,0.9375,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8070436507936508,0.12889308706950064,31,0.9285714285714286,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7880952380952381,0.12753106419849602,1,0.9282051282051282,0.7083333333333333,0.8571428571428571,0.641025641025641,0.5625,0.6256684491978609,0.9282051282051282,0.8375000000000001,0.8375000000000001,0.923076923076923,0.7849157460186873,0.1312618992416139,1
1,0.0012993097305297851,8.640258056908321e-05,0.11769838333129883,0.001587309738581267,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9285714285714286,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7901098901098901,0.1279594716057642,1,0.9375,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.5777777777777777,0.675,0.9375,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8070436507936508,0.12889308706950064,31,0.9285714285714286,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7880952380952381,0.12753106419849602,1,0.9282051282051282,0.7083333333333333,0.8571428571428571,0.641025641025641,0.5625,0.6256684491978609,0.9282051282051282,0.8375000000000001,0.8375000000000001,0.923076923076923,0.7849157460186873,0.1312618992416139,1
2,0.0014517068862915038,0.00018852115865051984,0.117691969871521,0.0026816441544099128,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5,0.5,0.9285714285714286,1.0,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7615384615384616,0.16749141827637717,91,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.5,0.5,0.9375,1.0,0.8888888888888888,0.9375,0.8452380952380952,0.7867460317460317,0.16581974442666156,91,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.5,0.5,0.9285714285714286,1.0,0.8333333333333333,0.9166666666666667,0.8452380952380952,0.7595238095238095,0.1662239016734006,91,0.7083333333333333,0.5906432748538012,0.7083333333333333,0.4759358288770053,0.4759358288770053,0.9282051282051282,1.0,0.8375000000000001,0.9212121212121211,0.8452380952380952,0.7491336943929823,0.17871173043684205,91
3,0.0015813350677490235,0.0003580789613930377,0.11782732009887695,0.003648356480343787,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.9285714285714286,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7901098901098901,0.1279594716057642,1,0.9375,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.5777777777777777,0.675,0.9375,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8070436507936508,0.12889308706950064,31,0.9285714285714286,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7880952380952381,0.12753106419849602,1,0.9282051282051282,0.7083333333333333,0.8571428571428571,0.641025641025641,0.5625,0.6256684491978609,0.9282051282051282,0.8375000000000001,0.8375000000000001,0.923076923076923,0.7849157460186873,0.1312618992416139,1
4,0.0012000560760498046,0.00021212076194837025,0.12076241970062256,0.0024935699118541987,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.35714285714285715,0.7857142857142857,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.7164835164835164,0.15766837510315174,171,0.7333333333333334,0.85,0.7333333333333334,0.5777777777777777,0.35416666666666663,0.7916666666666667,0.9375,0.8888888888888888,0.8888888888888888,0.6527777777777778,0.7408333333333335,0.16762594307004944,171,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.3571428571428571,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.6309523809523809,0.7154761904761904,0.15471153026317036,171,0.7083333333333333,0.7754010695187166,0.7083333333333333,0.5625,0.3538461538461538,0.7846153846153845,0.9282051282051282,0.8375000000000001,0.8375000000000001,0.6060606060606061,0.7102295008912656,0.15791800786551893,171
5,0.0011539220809936523,0.00014841090045629243,0.11465175151824951,0.0018183157021693683,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.35714285714285715,0.7142857142857143,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7384615384615384,0.1528065344682962,141,0.7916666666666667,0.8888888888888888,0.7333333333333334,0.6458333333333333,0.35416666666666663,0.7333333333333334,0.9375,0.8888888888888888,0.8888888888888888,0.8,0.7662500000000001,0.1620840474134513,131,0.7857142857142857,0.8571428571428572,0.7142857142857142,0.6428571428571428,0.3571428571428571,0.7142857142857142,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7142857142857143,0.738095238095238,0.15058465048420855,141,0.7846153846153845,0.8541666666666667,0.7083333333333333,0.641025641025641,0.3538461538461538,0.7083333333333333,0.9282051282051282,0.8375000000000001,0.8375000000000001,0.6749999999999999,0.7328525641025642,0.1529995569912328,141
6,0.0012311458587646485,0.00018579853861078167,0.11736810207366943,0.0027334744063048358,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5,0.7857142857142857,0.9285714285714286,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7521978021978022,0.11578814836804195,101,0.7333333333333334,0.85,0.8571428571428571,0.6458333333333333,0.5,0.7916666666666667,0.9375,0.8888888888888888,0.85,0.8,0.7854365079365079,0.12297686273422179,101,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.75,0.7142857142857143,0.7511904761904762,0.11374500063768969,101,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.641025641025641,0.49743589743589745,0.7846153846153845,0.9282051282051282,0.8375000000000001,0.7450980392156863,0.6749999999999999,0.7449757350492645,0.11641868127825522,111
7,0.0013199090957641602,0.00011110886212769699,0.11822211742401123,0.004092008681725423,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5,0.7857142857142857,0.9285714285714286,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7521978021978022,0.11129459618164034,101,0.7916666666666667,0.85,0.7916666666666667,0.6458333333333333,0.5,0.7916666666666667,0.9375,0.8888888888888888,0.85,0.8,0.7847222222222221,0.11977022755011951,111,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.75,0.7142857142857143,0.7511904761904762,0.10916738069040001,101,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.641025641025641,0.49743589743589745,0.7846153846153845,0.9282051282051282,0.8375000000000001,0.7450980392156863,0.6749999999999999,0.7453511929247223,0.1116916105053089,101
8,0.0012080907821655274,0.00024097185170688607,0.1169576644897461,0.0038155941922030294,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6945054945054945,0.12195326944180292,181,0.675,0.8888888888888888,0.675,0.5,0.5777777777777777,0.6458333333333333,0.8571428571428571,0.85,0.8888888888888888,0.6190476190476191,0.7177579365079364,0.1345637568280385,191,0.6428571428571428,0.8571428571428572,0.6428571428571428,0.5,0.5714285714285714,0.6428571428571428,0.8571428571428571,0.75,0.8333333333333333,0.6190476190476191,0.6916666666666667,0.1191011784280401,181,0.6256684491978609,0.8541666666666667,0.6256684491978609,0.49743589743589745,0.5625,0.641025641025641,0.8571428571428571,0.7450980392156863,0.8375000000000001,0.6153846153846153,0.6861590615267086,0.12211149368178453,181
9,0.0012120962142944335,0.00016138301426983458,0.11638965606689453,0.001425331545120041,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7813186813186812,0.11469706191772686,61,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.5714285714285714,0.5777777777777777,0.7916666666666667,0.9375,0.85,0.8888888888888888,0.8333333333333333,0.8053769841269842,0.12093733144145524,61,0.8571428571428571,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.75,0.8333333333333333,0.7857142857142857,0.7797619047619048,0.1143415042398723,41,0.8571428571428571,0.8541666666666667,0.8571428571428571,0.5714285714285714,0.5625,0.7846153846153845,0.9282051282051282,0.7450980392156863,0.8375000000000001,0.7636363636363637,0.7761435868053516,0.1161208569176513,41
