id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.39443018436431887,0.4071627817628812,0.005776429176330566,0.0007506931103256036,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7741758241758242,0.11500329455595953,40,0.7916666666666667,0.9375,0.675,0.7916666666666667,0.6458333333333333,0.5714285714285714,0.9375,0.8888888888888888,0.875,0.8333333333333333,0.794781746031746,0.11998070340409912,36,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7750000000000001,0.11424230326317521,36,0.7846153846153845,0.9282051282051282,0.6256684491978609,0.7846153846153845,0.641025641025641,0.5714285714285714,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.770314513917455,0.11639343145309333,38
1,0.06419150829315186,0.018990575656542177,0.004921102523803711,0.0012029716693139122,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.42857142857142855,0.6428571428571429,0.5,0.5714285714285714,0.8571428571428571,0.46153846153846156,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.6043956043956044,0.1757039424070214,100,0.4222222222222222,0.4222222222222222,0.675,0.5,0.606060606060606,0.8571428571428571,0.45,0.9375,0.8333333333333333,0.4642857142857143,0.6167766955266956,0.18746960903891924,97,0.42857142857142855,0.42857142857142855,0.6428571428571428,0.5,0.5714285714285714,0.8571428571428571,0.45238095238095233,0.9166666666666667,0.7857142857142857,0.4642857142857143,0.6047619047619047,0.17672056680012865,100,0.41666666666666663,0.41666666666666663,0.6256684491978609,0.4759358288770053,0.5333333333333332,0.8571428571428571,0.4484848484848485,0.9212121212121211,0.7636363636363637,0.4615384615384615,0.5920285596756185,0.18035714290484414,91
2,0.9678526401519776,0.7091692440875556,0.005949854850769043,0.0009338630241264931,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7945054945054946,0.10268112110473239,27,0.8888888888888888,0.9375,0.8181818181818181,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.6190476190476191,0.8888888888888888,0.9285714285714286,0.875,0.818524531024531,0.10507775291118697,23,0.8571428571428572,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6190476190476191,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7952380952380953,0.10279539592820433,26,0.8541666666666667,0.9282051282051282,0.6888888888888889,0.7846153846153845,0.641025641025641,0.7846153846153845,0.6153846153846153,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7902716727716728,0.10449860394546731,28
3,2.2587063312530518,0.1006169340484735,0.006141448020935058,0.0005409000517540139,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7428571428571429,0.10249278001556698,69,0.7333333333333334,0.8571428571428571,0.9375,0.5777777777777777,0.6458333333333333,0.7142857142857143,0.7125,0.8452380952380952,0.7738095238095238,0.7125,0.7509920634920635,0.10056846642914118,74,0.7142857142857142,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.7738095238095238,0.7023809523809523,0.7452380952380953,0.10160280139691369,67,0.7083333333333333,0.8571428571428571,0.9282051282051282,0.5625,0.641025641025641,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.7692307692307692,0.6904761904761905,0.7406913919413919,0.10437419461474151,67
4,0.4861166477203369,0.4650446526826033,0.00619039535522461,0.0004853441777453938,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8395604395604396,0.09352933112506906,2,0.8888888888888888,0.9375,0.9375,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.856468253968254,0.09543135979250644,3,0.8571428571428572,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.8392857142857142,0.09362472733824652,3,0.8541666666666667,0.9282051282051282,0.9282051282051282,0.7846153846153845,0.7083333333333333,0.641025641025641,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.8371578421578422,0.09444863090532751,2
5,0.5739397525787353,0.18877685595375632,0.006346464157104492,0.0004628427680913925,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.38461538461538464,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6082417582417582,0.09624171809007692,97,0.6458333333333333,0.6458333333333333,0.85,0.675,0.7916666666666667,0.5714285714285714,0.3472222222222222,0.6190476190476191,0.75,0.6190476190476191,0.6515079365079364,0.1305643059256986,94,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.369047619047619,0.6190476190476191,0.5714285714285714,0.6190476190476191,0.6107142857142855,0.09817639961913896,97,0.641025641025641,0.641025641025641,0.7754010695187166,0.6256684491978609,0.5906432748538012,0.5714285714285714,0.35,0.6153846153846153,0.4583333333333333,0.6153846153846153,0.5884295211152796,0.1083506082867226,94
6,1.4862751007080077,1.2942168423460318,0.00656585693359375,0.0002308850443983283,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,1.0,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.8247252747252748,0.09882322941810837,8,0.7142857142857143,0.9375,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.7142857142857143,1.0,0.7083333333333333,0.9285714285714286,0.875,0.8350198412698413,0.09996736877843564,10,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7142857142857143,1.0,0.6785714285714286,0.9285714285714286,0.8571428571428572,0.825,0.10158187609519923,8,0.7142857142857143,0.9282051282051282,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.7142857142857143,1.0,0.675,0.923076923076923,0.8452380952380951,0.8223489010989011,0.10117436110968323,7
7,4.580432367324829,0.3180030509001459,0.006743669509887695,0.00032652097700655445,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.7054945054945054,0.0972760262695856,88,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.7125,0.6527777777777778,0.719563492063492,0.09874062109624467,88,0.7142857142857142,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.7023809523809523,0.6309523809523809,0.7083333333333334,0.09527529035579455,88,0.7083333333333333,0.8571428571428571,0.8541666666666667,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.6904761904761905,0.6060606060606061,0.7018506493506493,0.09858650027269869,88
8,0.4704831838607788,0.5350057621513772,0.006242060661315918,0.00029350846361275165,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7807692307692309,0.09441760543925067,35,0.7916666666666667,0.9375,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.9375,0.8888888888888888,0.7738095238095238,0.8333333333333333,0.7979365079365079,0.09979291672392929,33,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7738095238095238,0.7857142857142857,0.780952380952381,0.09255138916941341,34,0.7846153846153845,0.9282051282051282,0.641025641025641,0.7846153846153845,0.7083333333333333,0.641025641025641,0.9212121212121211,0.8375000000000001,0.7692307692307692,0.7636363636363637,0.7779399766899766,0.09453022835877642,34
9,0.08147208690643311,0.005521948641627339,0.005924010276794433,0.0003472665997466621,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.5225274725274726,0.05289870655711737,118,0.23076923076923078,0.5,0.25,0.7692307692307692,0.25,0.606060606060606,0.5227272727272727,0.7916666666666667,0.75,0.23076923076923078,0.4901223776223776,0.22378891227928016,118,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5119047619047619,0.5833333333333334,0.5714285714285714,0.5,0.5238095238095238,0.04671765921511568,118,0.3,0.4269005847953216,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.5333333333333332,0.45833333333333326,0.5112781954887218,0.4583333333333333,0.3157894736842105,0.4145634920634921,0.08195984395258873,121
