id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,5.812228369712829,0.0704033087450846,0.539871072769165,0.02780212614828491,True,,gini,,14,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7813186813186812,0.11326680199318791,356,0.7916666666666667,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.8452380952380952,0.9375,0.8333333333333333,0.875,0.7975992063492063,0.11734652527806257,385,0.7857142857142857,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7833333333333332,0.11303883305208784,521,0.7846153846153845,0.8541666666666667,0.8571428571428571,0.5625,0.5625,0.7846153846153845,0.8452380952380952,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7780864968364968,0.11609946312201185,458
11,7.4243227481842045,0.09031536230219121,0.7812886953353881,0.08338294798655384,True,,gini,,14,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7736263736263735,0.11119554279769993,607,0.7916666666666667,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.7738095238095238,0.9375,0.8333333333333333,0.875,0.7904563492063492,0.11639946354149923,576,0.7857142857142857,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7761904761904761,0.11114228587603628,626,0.7846153846153845,0.8541666666666667,0.8571428571428571,0.5625,0.5625,0.7846153846153845,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7704857642357641,0.1139220034738912,608
12,2.059653615951538,0.08860421593148755,0.39445693492889405,0.09038484668470298,True,,gini,,14,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7598901098901099,0.11265880256953473,820,0.7142857142857143,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.9375,0.875,0.875,0.7745039682539682,0.11952790846752197,1062,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7619047619047621,0.11356419064487452,822,0.7142857142857143,0.8541666666666667,0.7846153846153845,0.5625,0.5625,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7567320179820178,0.11521451404008445,822
13,3.8368805646896362,0.07816426074712371,0.43765835762023925,0.06398845961468422,True,,gini,,14,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7593406593406593,0.11329345237872253,954,0.7142857142857143,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.9375,0.8333333333333333,0.875,0.7768849206349205,0.11946070032555733,1022,0.7142857142857143,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7619047619047619,0.1135641906448745,1039,0.7142857142857143,0.8541666666666667,0.8571428571428571,0.5625,0.5625,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.755824592074592,0.11586837661803269,922
14,5.589338541030884,0.11891567238936175,0.5931046962738037,0.08343295389558504,True,,gini,,14,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7593406593406593,0.11329345237872253,954,0.7142857142857143,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.9375,0.8333333333333333,0.875,0.7768849206349205,0.11946070032555733,1022,0.7142857142857143,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7619047619047619,0.1135641906448745,1039,0.7142857142857143,0.8541666666666667,0.8571428571428571,0.5625,0.5625,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.755824592074592,0.11586837661803269,922
15,7.1833433389663695,0.12255378982550866,0.8260289907455445,0.07372785495835525,True,,gini,,14,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7593406593406593,0.11329345237872253,954,0.7142857142857143,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.9375,0.8333333333333333,0.875,0.7768849206349205,0.11946070032555733,1022,0.7142857142857143,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7619047619047619,0.1135641906448745,1039,0.7142857142857143,0.8541666666666667,0.8571428571428571,0.5625,0.5625,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.755824592074592,0.11586837661803269,922
16,1.9311795949935913,0.0544845385085259,0.34463422298431395,0.10550323863854916,True,,gini,,14,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7450549450549451,0.10419877337986228,1181,0.7142857142857143,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.9375,0.8333333333333333,0.875,0.7664484126984126,0.11322432239267287,1223,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7476190476190476,0.1048430421728762,1183,0.7142857142857143,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7406952851070499,0.10641496203097209,1264
17,3.730767345428467,0.11887565886161808,0.49886527061462405,0.06375493861901828,True,,gini,,14,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.737912087912088,0.11746039678729309,1276,0.7142857142857143,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7333333333333334,0.7738095238095238,0.9375,0.8333333333333333,0.875,0.7586706349206349,0.12766780396378033,1284,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7404761904761905,0.1181873680570558,1276,0.7142857142857143,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7341888748506396,0.11842283468657822,1277
18,5.316812443733215,0.06165746447685508,0.5947528600692749,0.10607292989756888,True,,gini,,14,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.737912087912088,0.11746039678729309,1276,0.7142857142857143,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7333333333333334,0.7738095238095238,0.9375,0.8333333333333333,0.875,0.7586706349206349,0.12766780396378033,1284,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7404761904761905,0.1181873680570558,1276,0.7142857142857143,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7341888748506396,0.11842283468657822,1277
19,6.8414980411529545,0.15128895988751961,0.8100427627563477,0.09825474454164422,True,,gini,,14,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.737912087912088,0.11746039678729309,1276,0.7142857142857143,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7333333333333334,0.7738095238095238,0.9375,0.8333333333333333,0.875,0.7586706349206349,0.12766780396378033,1284,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7404761904761905,0.1181873680570558,1276,0.7142857142857143,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7341888748506396,0.11842283468657822,1277
20,1.8594315767288208,0.0700976042438261,0.4146266460418701,0.0498427932721488,True,,gini,,14,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7521978021978022,0.10907527570921903,1102,0.7142857142857143,0.85,0.8888888888888888,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.9375,0.8333333333333333,0.875,0.7761706349206349,0.11899914522380389,1032,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7547619047619047,0.10952380952380956,1130,0.7142857142857143,0.7754010695187166,0.8541666666666667,0.5625,0.5625,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7476504133121781,0.11122251689710172,1139
21,3.5505062103271485,0.09205585419116952,0.4781408548355103,0.1023357871666565,True,,gini,,14,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7373626373626373,0.12288053405269772,1281,0.7142857142857143,0.85,0.8888888888888888,0.5777777777777777,0.5,0.7333333333333334,0.7125,0.9375,0.8333333333333333,0.875,0.7622619047619048,0.13439951883334786,1276,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857142,0.7023809523809523,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7404761904761905,0.12312079498902762,1276,0.7142857142857143,0.7754010695187166,0.8541666666666667,0.5625,0.49743589743589745,0.7083333333333333,0.6904761904761905,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7332685451803098,0.12359850716755988,1286
