id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.131665349006653,0.34384535772619235,0.38502438068389894,0.15419794400725112,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8384615384615385,0.09999999999999999,219,0.8452380952380952,1.0,0.8452380952380952,0.85,0.8333333333333333,0.6190476190476191,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8570238095238096,0.09416124841434424,419,0.8452380952380952,1.0,0.8452380952380952,0.75,0.7857142857142857,0.6190476190476191,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8404761904761905,0.10076239985475632,420,0.8452380952380952,1.0,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.6153846153846153,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8351225245342893,0.10225715687367197,378
1,5.957761979103088,0.3115987947700986,0.6326708555221557,0.0546728346786349,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8384615384615385,0.09999999999999999,219,0.8452380952380952,1.0,0.8452380952380952,0.85,0.8333333333333333,0.6527777777777778,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8603968253968255,0.08580991138506276,224,0.8452380952380952,1.0,0.8452380952380952,0.75,0.7857142857142857,0.6309523809523809,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8416666666666668,0.09817639961913899,372,0.8452380952380952,1.0,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.6060606060606061,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8341901236018883,0.10427903978329205,385
2,8.646190905570984,0.2909700544059537,0.8158229112625122,0.07473916731271589,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8384615384615385,0.09999999999999999,219,0.8452380952380952,1.0,0.8452380952380952,0.85,0.8333333333333333,0.6527777777777778,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8603968253968255,0.08580991138506276,224,0.8452380952380952,1.0,0.8452380952380952,0.75,0.7857142857142857,0.6309523809523809,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8416666666666668,0.09817639961913899,372,0.8452380952380952,1.0,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.6060606060606061,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8341901236018883,0.10427903978329205,385
3,11.214128947257995,0.31957946633104595,1.1250431060791015,0.10100955378837455,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8384615384615385,0.09999999999999999,219,0.8452380952380952,1.0,0.8452380952380952,0.85,0.8333333333333333,0.6527777777777778,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8603968253968255,0.08580991138506276,224,0.8452380952380952,1.0,0.8452380952380952,0.75,0.7857142857142857,0.6309523809523809,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8416666666666668,0.09817639961913899,372,0.8452380952380952,1.0,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.6060606060606061,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8341901236018883,0.10427903978329205,385
4,3.0525962829589846,0.17276254650744216,0.5002429246902466,0.15872138491141075,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8384615384615385,0.09999999999999999,219,0.8452380952380952,1.0,0.8452380952380952,0.85,0.8333333333333333,0.6190476190476191,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8570238095238096,0.09416124841434424,419,0.8452380952380952,1.0,0.8452380952380952,0.75,0.7857142857142857,0.6190476190476191,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8404761904761905,0.10076239985475632,420,0.8452380952380952,1.0,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.6153846153846153,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8351225245342893,0.10225715687367197,378
5,5.8771604776382445,0.2729833088676821,0.8054502487182618,0.13499474846047543,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8307692307692308,0.11817147304413245,422,0.8452380952380952,1.0,0.8452380952380952,0.85,0.8333333333333333,0.55,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8501190476190477,0.11216844567025804,463,0.8452380952380952,1.0,0.8452380952380952,0.75,0.7857142857142857,0.5476190476190476,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8333333333333334,0.11736911946539276,505,0.8452380952380952,1.0,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.5357142857142858,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8271554915672563,0.12053674540641769,476
6,8.579811763763427,0.31279558754469156,0.8394702434539795,0.12247409161142117,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8307692307692308,0.11817147304413245,422,0.8452380952380952,1.0,0.8452380952380952,0.85,0.8333333333333333,0.55,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8501190476190477,0.11216844567025804,463,0.8452380952380952,1.0,0.8452380952380952,0.75,0.7857142857142857,0.5476190476190476,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8333333333333334,0.11736911946539276,505,0.8452380952380952,1.0,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.5357142857142858,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8271554915672563,0.12053674540641769,476
7,11.863042950630188,0.8912209527059564,1.1652007818222045,0.08996043494432406,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8307692307692308,0.11817147304413245,422,0.8452380952380952,1.0,0.8452380952380952,0.85,0.8333333333333333,0.55,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8501190476190477,0.11216844567025804,463,0.8452380952380952,1.0,0.8452380952380952,0.75,0.7857142857142857,0.5476190476190476,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8333333333333334,0.11736911946539276,505,0.8452380952380952,1.0,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.5357142857142858,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8271554915672563,0.12053674540641769,476
8,3.219692826271057,0.208800888327185,0.5097366809844971,0.13202424466402357,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,1.0,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8076923076923077,0.1252216968930747,703,0.7738095238095238,1.0,0.775,0.85,0.7125,0.55,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8238690476190478,0.12206661560445065,704,0.7738095238095238,1.0,0.7619047619047619,0.75,0.7023809523809523,0.5476190476190476,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8095238095238095,0.12463097455526098,707,0.7692307692307692,1.0,0.7636363636363636,0.7450980392156863,0.6904761904761905,0.5357142857142858,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8040785684903332,0.1270228994465964,707
9,5.943965816497803,0.4118202294639047,0.6750192403793335,0.16235901422732055,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8307692307692308,0.11817147304413245,422,0.8452380952380952,1.0,0.8452380952380952,0.85,0.8333333333333333,0.55,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8501190476190477,0.11216844567025804,463,0.8452380952380952,1.0,0.8452380952380952,0.75,0.7857142857142857,0.5476190476190476,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8333333333333334,0.11736911946539276,505,0.8452380952380952,1.0,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.5357142857142858,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8271554915672563,0.12053674540641769,476
