id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0058201074600219725,0.006225598985178638,0.00785527229309082,0.003871235492575075,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.875,0.75,0.75,0.75,0.75,0.875,0.625,0.5,0.6875,0.14194553163314894,193,0.41666666666666663,0.55,0.9,0.8333333333333333,0.8333333333333333,0.75,0.75,0.9,0.7857142857142857,0.5,0.7219047619047619,0.1630589114914608,91,0.425,0.55,0.875,0.75,0.75,0.75,0.75,0.875,0.625,0.5,0.6849999999999999,0.1458595214581482,217,0.4155844155844156,0.55,0.873015873015873,0.7333333333333334,0.7333333333333334,0.75,0.75,0.873015873015873,0.5636363636363637,0.4666666666666667,0.6708585858585858,0.15330710912958811,205
1,0.0026842594146728516,0.0007128554935624255,0.004206466674804688,0.001326363573360671,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5,0.5263888888888889,0.06788527449916633,771,0.2222222222222222,0.2222222222222222,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.40515873015873016,0.24935321978810476,774,0.5,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5,0.5375,0.057282196186948006,770,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39729603729603735,0.10932570910353977,771
2,0.0038220882415771484,0.0010090227269630096,0.004614996910095215,0.0012682976505374506,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.6763888888888889,0.14514387285435268,265,0.2222222222222222,0.2222222222222222,0.9,0.75,0.75,0.5,0.75,0.75,0.8333333333333333,0.8333333333333333,0.651111111111111,0.23626204326217903,452,0.5,0.5,0.875,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.6875,0.128086884574495,181,0.30769230769230765,0.30769230769230765,0.873015873015873,0.75,0.75,0.4666666666666667,0.75,0.75,0.7333333333333334,0.7333333333333334,0.6421733821733822,0.19260649848253517,316
3,0.004519772529602051,0.0016600405354717587,0.004729580879211426,0.0017464874632185689,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.75,0.625,0.75,0.875,0.625,0.5,0.663888888888889,0.1541353822111676,286,0.2222222222222222,0.2222222222222222,0.9,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.9,0.7857142857142857,0.5,0.6580158730158729,0.24673132745272952,433,0.5,0.5,0.875,0.75,0.75,0.625,0.75,0.875,0.625,0.5,0.675,0.13919410907075053,277,0.30769230769230765,0.30769230769230765,0.873015873015873,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.873015873015873,0.5636363636363637,0.4666666666666667,0.6227433677433678,0.19806785686045542,454
4,0.0021142959594726562,0.00037996515452244303,0.0037597179412841796,0.0007347062632292483,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.875,0.75,0.75,0.75,0.75,0.875,0.625,0.5,0.6875,0.14194553163314894,193,0.41666666666666663,0.55,0.9,0.8333333333333333,0.8333333333333333,0.75,0.75,0.9,0.7857142857142857,0.5,0.7219047619047619,0.1630589114914608,91,0.425,0.55,0.875,0.75,0.75,0.75,0.75,0.875,0.625,0.5,0.6849999999999999,0.1458595214581482,217,0.4155844155844156,0.55,0.873015873015873,0.7333333333333334,0.7333333333333334,0.75,0.75,0.873015873015873,0.5636363636363637,0.4666666666666667,0.6708585858585858,0.15330710912958811,205
5,0.0024987459182739258,0.00047429043954751095,0.004247879981994629,0.0006653243308529307,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5,0.5263888888888889,0.06788527449916633,771,0.2222222222222222,0.2222222222222222,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.40515873015873016,0.24935321978810476,774,0.5,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5,0.5375,0.057282196186948006,770,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39729603729603735,0.10932570910353977,771
6,0.0030579328536987304,0.0004248975548576683,0.003948402404785156,0.0007903115646056739,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.6763888888888889,0.14514387285435268,265,0.2222222222222222,0.2222222222222222,0.9,0.75,0.75,0.5,0.75,0.75,0.8333333333333333,0.8333333333333333,0.651111111111111,0.23626204326217903,452,0.5,0.5,0.875,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.6875,0.128086884574495,181,0.30769230769230765,0.30769230769230765,0.873015873015873,0.75,0.75,0.4666666666666667,0.75,0.75,0.7333333333333334,0.7333333333333334,0.6421733821733822,0.19260649848253517,316
7,0.0035187959671020507,0.0006273423080396321,0.00400838851928711,0.0008365516065488454,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.75,0.625,0.75,0.875,0.625,0.5,0.663888888888889,0.1541353822111676,286,0.2222222222222222,0.2222222222222222,0.9,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.9,0.7857142857142857,0.5,0.6580158730158729,0.24673132745272952,433,0.5,0.5,0.875,0.75,0.75,0.625,0.75,0.875,0.625,0.5,0.675,0.13919410907075053,277,0.30769230769230765,0.30769230769230765,0.873015873015873,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.873015873015873,0.5636363636363637,0.4666666666666667,0.6227433677433678,0.19806785686045542,454
8,0.002100515365600586,0.0004312784222622208,0.0036251068115234373,0.0005595819136813884,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.875,0.75,0.75,0.75,0.75,0.875,0.625,0.5,0.6875,0.14194553163314894,193,0.41666666666666663,0.55,0.9,0.8333333333333333,0.8333333333333333,0.75,0.75,0.9,0.7857142857142857,0.5,0.7219047619047619,0.1630589114914608,91,0.425,0.55,0.875,0.75,0.75,0.75,0.75,0.875,0.625,0.5,0.6849999999999999,0.1458595214581482,217,0.4155844155844156,0.55,0.873015873015873,0.7333333333333334,0.7333333333333334,0.75,0.75,0.873015873015873,0.5636363636363637,0.4666666666666667,0.6708585858585858,0.15330710912958811,205
9,0.0025601625442504884,0.0004610957187978475,0.00442054271697998,0.000846167512361236,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5,0.5263888888888889,0.06788527449916633,771,0.2222222222222222,0.2222222222222222,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.40515873015873016,0.24935321978810476,774,0.5,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5,0.5375,0.057282196186948006,770,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39729603729603735,0.10932570910353977,771
