id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.001290750503540039,0.00018885640563928564,0.12241699695587158,0.002492569824960005,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,1.0,0.9230769230769231,0.9230769230769231,1.0,0.7703296703296705,0.17340018651376732,1,0.7916666666666667,0.5,0.7333333333333334,0.675,0.7916666666666667,0.606060606060606,1.0,0.9375,0.9285714285714286,1.0,0.7963798701298701,0.16221178462030578,11,0.7857142857142857,0.5,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.5714285714285714,1.0,0.9166666666666667,0.9285714285714286,1.0,0.7702380952380953,0.1733400378085888,1,0.7846153846153845,0.4269005847953216,0.7083333333333333,0.6256684491978609,0.5906432748538012,0.5333333333333332,1.0,0.9212121212121211,0.923076923076923,1.0,0.7513783404418078,0.19477554425938895,1
1,0.001278233528137207,0.0002587268515044741,0.12162628173828124,0.004318302161372911,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,1.0,0.9230769230769231,0.9230769230769231,1.0,0.7703296703296705,0.17340018651376732,1,0.7916666666666667,0.5,0.7333333333333334,0.675,0.7916666666666667,0.606060606060606,1.0,0.9375,0.9285714285714286,1.0,0.7963798701298701,0.16221178462030578,11,0.7857142857142857,0.5,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.5714285714285714,1.0,0.9166666666666667,0.9285714285714286,1.0,0.7702380952380953,0.1733400378085888,1,0.7846153846153845,0.4269005847953216,0.7083333333333333,0.6256684491978609,0.5906432748538012,0.5333333333333332,1.0,0.9212121212121211,0.923076923076923,1.0,0.7513783404418078,0.19477554425938895,1
2,0.0012787103652954102,0.00020736674495125078,0.11650214195251465,0.0018242668435458252,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,1.0,0.9230769230769231,1.0,1.0,0.7494505494505495,0.19182356644175527,31,0.7916666666666667,0.7692307692307692,0.606060606060606,0.606060606060606,0.7692307692307692,0.7916666666666667,1.0,0.9375,1.0,1.0,0.8271416083916083,0.14449807541814316,1,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,1.0,0.9166666666666667,1.0,1.0,0.7488095238095237,0.19125213973281702,31,0.5906432748538012,0.47500000000000003,0.5333333333333332,0.5333333333333332,0.47500000000000003,0.5906432748538012,1.0,0.9212121212121211,1.0,1.0,0.711916533758639,0.22321247882408285,31
3,0.0011656999588012696,0.0001542381385120609,0.11733791828155518,0.0034402555224552853,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,1.0,0.9230769230769231,0.9230769230769231,1.0,0.7703296703296705,0.17340018651376732,1,0.7916666666666667,0.5,0.7333333333333334,0.675,0.7916666666666667,0.606060606060606,1.0,0.9375,0.9285714285714286,1.0,0.7963798701298701,0.16221178462030578,11,0.7857142857142857,0.5,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.5714285714285714,1.0,0.9166666666666667,0.9285714285714286,1.0,0.7702380952380953,0.1733400378085888,1,0.7846153846153845,0.4269005847953216,0.7083333333333333,0.6256684491978609,0.5906432748538012,0.5333333333333332,1.0,0.9212121212121211,0.923076923076923,1.0,0.7513783404418078,0.19477554425938895,1
4,0.0012873411178588867,0.00014505654590554282,0.11694672107696533,0.0011063110583819462,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7142857142857143,0.5,0.5,0.6428571428571429,0.5714285714285714,0.6428571428571429,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7340659340659341,0.1819204134540722,41,0.8181818181818181,0.5,0.5,0.675,0.7692307692307692,0.675,1.0,0.9375,0.9285714285714286,0.9285714285714286,0.7732055444555445,0.1724283532616039,41,0.7142857142857143,0.5,0.5,0.6428571428571428,0.5714285714285714,0.6428571428571428,1.0,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7345238095238096,0.18242275413031622,41,0.6888888888888889,0.4269005847953216,0.49743589743589745,0.6256684491978609,0.47500000000000003,0.6256684491978609,1.0,0.9212121212121211,0.923076923076923,0.923076923076923,0.7106928236881798,0.20364979423461224,51
5,0.0012206792831420898,0.0001370629178831204,0.11525552272796631,0.0008031019123985223,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7142857142857143,0.5,0.5,0.6428571428571429,0.5714285714285714,0.6428571428571429,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7340659340659341,0.1819204134540722,41,0.8181818181818181,0.5,0.5,0.675,0.7692307692307692,0.675,1.0,0.9375,0.9285714285714286,0.9285714285714286,0.7732055444555445,0.1724283532616039,41,0.7142857142857143,0.5,0.5,0.6428571428571428,0.5714285714285714,0.6428571428571428,1.0,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7345238095238096,0.18242275413031622,41,0.6888888888888889,0.4269005847953216,0.49743589743589745,0.6256684491978609,0.47500000000000003,0.6256684491978609,1.0,0.9212121212121211,0.923076923076923,0.923076923076923,0.7106928236881798,0.20364979423461224,51
6,0.0015388011932373046,0.0005335168229158775,0.11960203647613525,0.00414412757616523,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7142857142857143,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7263736263736265,0.1748047369243796,61,0.7333333333333334,0.606060606060606,0.4222222222222222,0.675,0.7692307692307692,0.675,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.7612989787989788,0.16518648915109468,61,0.7142857142857142,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7261904761904762,0.17463924591325952,81,0.7083333333333333,0.5333333333333332,0.41666666666666663,0.6256684491978609,0.47500000000000003,0.6256684491978609,0.9212121212121211,0.9212121212121211,0.923076923076923,0.923076923076923,0.7073248320307144,0.19148369633151213,101
7,0.0014756202697753906,0.0004044779703877271,0.117633056640625,0.002572085755597075,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7263736263736265,0.1748047369243796,61,0.7333333333333334,0.606060606060606,0.4222222222222222,0.675,0.7692307692307692,0.675,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.7612989787989788,0.16518648915109468,61,0.7142857142857142,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7261904761904762,0.17463924591325952,81,0.7083333333333333,0.5333333333333332,0.41666666666666663,0.6256684491978609,0.47500000000000003,0.6256684491978609,0.9212121212121211,0.9212121212121211,0.923076923076923,0.923076923076923,0.7073248320307144,0.19148369633151213,101
8,0.0012875080108642578,0.00023133364897943079,0.11836585998535157,0.0014623422283320136,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.710989010989011,0.14963224249540472,141,0.675,0.606060606060606,0.5714285714285714,0.675,0.5,0.675,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.7337409812409812,0.15221481676804052,141,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.7095238095238094,0.14899512235392395,141,0.6256684491978609,0.5333333333333332,0.5714285714285714,0.6256684491978609,0.4269005847953216,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.923076923076923,0.923076923076923,0.6929821683304656,0.16501934630438997,151
9,0.0011425256729125977,0.00017206678764464093,0.11477694511413575,0.002015796644196778,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.710989010989011,0.14963224249540472,141,0.675,0.606060606060606,0.5714285714285714,0.675,0.5,0.675,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.7337409812409812,0.15221481676804052,141,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.7095238095238094,0.14899512235392395,141,0.6256684491978609,0.5333333333333332,0.5714285714285714,0.6256684491978609,0.4269005847953216,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.923076923076923,0.923076923076923,0.6929821683304656,0.16501934630438997,151
