id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0011680841445922852,0.00020627707751023187,0.12174055576324463,0.0024901793013838262,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7252747252747253,0.1503528033097764,171,0.6458333333333333,0.85,0.7142857142857143,0.325,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.9375,0.8333333333333333,0.7462896825396824,0.17158757346387574,171,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.3571428571428571,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7857142857142857,0.725,0.1491139742755958,171,0.641025641025641,0.7754010695187166,0.7142857142857143,0.3262032085561497,0.7083333333333333,0.641025641025641,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7636363636363637,0.7182789759260347,0.1565105841591378,171
1,0.0013088226318359376,0.0004402036991564447,0.11934435367584229,0.004460323282863302,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7252747252747253,0.1503528033097764,171,0.6458333333333333,0.85,0.7142857142857143,0.325,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.9375,0.8333333333333333,0.7462896825396824,0.17158757346387574,171,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.3571428571428571,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7857142857142857,0.725,0.1491139742755958,171,0.641025641025641,0.7754010695187166,0.7142857142857143,0.3262032085561497,0.7083333333333333,0.641025641025641,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7636363636363637,0.7182789759260347,0.1565105841591378,171
2,0.0011113405227661133,0.0001059154002871263,0.1166609525680542,0.003965474224985489,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5,0.7142857142857143,0.7142857142857143,0.9285714285714286,1.0,1.0,1.0,0.7928571428571429,0.17335230142159425,1,0.606060606060606,0.8181818181818181,0.7916666666666667,0.5,0.8181818181818181,0.7333333333333334,0.9375,1.0,1.0,1.0,0.8204924242424243,0.16355255727806484,1,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5,0.7142857142857143,0.7142857142857142,0.9285714285714286,1.0,1.0,1.0,0.7928571428571428,0.17335230142159425,1,0.5333333333333332,0.6888888888888889,0.7846153846153845,0.49743589743589745,0.6888888888888889,0.7083333333333333,0.9282051282051282,1.0,1.0,1.0,0.7829700854700855,0.1815277787209619,1
3,0.0012213945388793944,0.00032968643965228803,0.11919586658477783,0.006595120946471405,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7252747252747253,0.1503528033097764,171,0.6458333333333333,0.85,0.7142857142857143,0.325,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.9375,0.8333333333333333,0.7462896825396824,0.17158757346387574,171,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.3571428571428571,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7857142857142857,0.725,0.1491139742755958,171,0.641025641025641,0.7754010695187166,0.7142857142857143,0.3262032085561497,0.7083333333333333,0.641025641025641,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7636363636363637,0.7182789759260347,0.1565105841591378,171
4,0.0011274099349975586,0.00015360585970854921,0.11653544902801513,0.002753014832620402,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.9285714285714286,1.0,0.8461538461538461,0.9230769230769231,0.7840659340659341,0.1417976348706878,11,0.675,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.675,0.6458333333333333,0.9375,1.0,0.8888888888888888,0.9285714285714286,0.8009126984126984,0.13989300297073948,11,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.9285714285714286,1.0,0.8333333333333333,0.9285714285714286,0.7833333333333333,0.14184162865339509,11,0.6256684491978609,0.8541666666666667,0.7846153846153845,0.5625,0.6256684491978609,0.641025641025641,0.9282051282051282,1.0,0.8375000000000001,0.923076923076923,0.7782426641985467,0.1462496863142552,11
5,0.0012064218521118165,0.00011323730259552242,0.11543524265289307,0.0010418466904677244,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.9285714285714286,1.0,0.8461538461538461,0.9230769230769231,0.7769230769230769,0.15027648310441047,21,0.675,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.675,0.5714285714285714,0.9375,1.0,0.8888888888888888,0.9285714285714286,0.7934722222222224,0.1495861861959689,61,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.9285714285714286,1.0,0.8333333333333333,0.9285714285714286,0.7761904761904762,0.1502831794100905,21,0.6256684491978609,0.8541666666666667,0.7846153846153845,0.5625,0.6256684491978609,0.5714285714285714,0.9282051282051282,1.0,0.8375000000000001,0.923076923076923,0.7712829572388398,0.15406131564424755,21
6,0.0011612653732299804,0.0002707958609773582,0.11671175956726074,0.0019634639168349603,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.9285714285714286,1.0,0.7692307692307693,0.8461538461538461,0.7401098901098901,0.14584885139488118,151,0.606060606060606,0.8181818181818181,0.7916666666666667,0.5714285714285714,0.5777777777777777,0.6458333333333333,0.9375,1.0,0.85,0.875,0.7673448773448772,0.14824815892343726,161,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.9285714285714286,1.0,0.75,0.8571428571428572,0.7392857142857142,0.14642857142857146,161,0.5333333333333332,0.6888888888888889,0.7846153846153845,0.5714285714285714,0.5625,0.641025641025641,0.9282051282051282,1.0,0.7450980392156863,0.8452380952380951,0.7300333081950728,0.1517106974211283,161
7,0.0012650012969970704,0.0001459289132902995,0.11892955303192139,0.002954526890857209,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9285714285714286,1.0,0.7692307692307693,0.8461538461538461,0.7472527472527473,0.13900121583157712,141,0.606060606060606,0.8181818181818181,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.9375,1.0,0.85,0.875,0.7747853535353535,0.13985829106157938,141,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9285714285714286,1.0,0.75,0.8571428571428572,0.7464285714285713,0.13965153425726543,141,0.5333333333333332,0.6888888888888889,0.7846153846153845,0.641025641025641,0.5625,0.641025641025641,0.9282051282051282,1.0,0.7450980392156863,0.8452380952380951,0.7369930151547798,0.1457545485398568,141
8,0.001387166976928711,0.0003029358099878022,0.116251540184021,0.0018050851382954145,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.739010989010989,0.09457095867065114,161,0.675,0.8181818181818181,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.7916666666666667,0.9285714285714286,0.85,0.8333333333333333,0.7703697691197691,0.10033753362629313,151,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.75,0.7857142857142857,0.7392857142857143,0.09589801130069682,151,0.6256684491978609,0.6888888888888889,0.7846153846153845,0.641025641025641,0.5625,0.7846153846153845,0.7846153846153845,0.923076923076923,0.7450980392156863,0.7636363636363637,0.7303740458887517,0.09804746711820041,151
9,0.0011058568954467774,0.00016771390693335277,0.11694791316986083,0.0034442603960626182,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.7692307692307693,0.7692307692307693,0.7538461538461538,0.11092371052582406,131,0.7333333333333334,0.8181818181818181,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.85,0.8333333333333333,0.7853300865800865,0.1160610896979795,111,0.7142857142857142,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.75,0.7857142857142857,0.7535714285714286,0.11117416011623846,131,0.7083333333333333,0.6888888888888889,0.7846153846153845,0.641025641025641,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.7450980392156863,0.7636363636363637,0.746255003166768,0.11331217897770748,131
