id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005417585372924805,0.0008080758433704601,0.004023599624633789,0.0008820345766062787,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7686813186813187,0.1473603428458351,16,0.85,0.675,0.5,0.675,0.7916666666666667,0.8571428571428571,1.0,0.8888888888888888,0.875,0.9285714285714286,0.8041269841269841,0.14034645610055455,31,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.6428571428571428,0.8571428571428571,1.0,0.8333333333333333,0.8571428571428572,0.9285714285714286,0.769047619047619,0.14794510840862843,16,0.7754010695187166,0.6256684491978609,0.4269005847953216,0.6256684491978609,0.5906432748538012,0.8571428571428571,1.0,0.8375000000000001,0.8452380952380951,0.923076923076923,0.7507239703021437,0.16793040163426548,31
1,0.0074097633361816405,0.0025077986084722313,0.003985834121704101,0.0009633932189261423,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06123601107230004,778,0.7692307692307692,0.25,0.7692307692307692,0.7692307692307692,0.25,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4522435897435898,0.2635638721340238,817,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.047915742374995476,666,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.39454678362573103,0.0949615829781465,823
2,0.008142375946044922,0.0011517352670431772,0.003546309471130371,0.0004484544979093203,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.07719731336124606,672,0.7692307692307692,0.25,0.7692307692307692,0.7692307692307692,0.25,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4548951048951048,0.2670751960593483,723,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5428571428571429,0.06546536707079771,654,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40437134502923977,0.11721571712369815,810
3,0.008084774017333984,0.0009598292041271628,0.0036422252655029298,0.0007165270807544574,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.09514224537104773,647,0.7692307692307692,0.606060606060606,0.606060606060606,0.7692307692307692,0.25,0.85,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4773659673659674,0.2524452321963423,693,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.7857142857142857,0.5,0.5,0.5,0.5,0.5571428571428572,0.08329931278350428,641,0.47500000000000003,0.5333333333333332,0.5333333333333332,0.47500000000000003,0.3333333333333333,0.7754010695187166,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4388558964255559,0.1433331110019559,713
4,0.005292344093322754,0.0008360162897067205,0.003830552101135254,0.0008499200286792503,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7686813186813187,0.1473603428458351,16,0.85,0.675,0.5,0.675,0.7916666666666667,0.8571428571428571,1.0,0.8888888888888888,0.875,0.9285714285714286,0.8041269841269841,0.14034645610055455,31,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.6428571428571428,0.8571428571428571,1.0,0.8333333333333333,0.8571428571428572,0.9285714285714286,0.769047619047619,0.14794510840862843,16,0.7754010695187166,0.6256684491978609,0.4269005847953216,0.6256684491978609,0.5906432748538012,0.8571428571428571,1.0,0.8375000000000001,0.8452380952380951,0.923076923076923,0.7507239703021437,0.16793040163426548,31
5,0.0067536354064941405,0.0007866585144392416,0.0049649238586425785,0.0014476302819876866,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06123601107230004,778,0.7692307692307692,0.25,0.7692307692307692,0.7692307692307692,0.25,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4522435897435898,0.2635638721340238,817,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.047915742374995476,666,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.39454678362573103,0.0949615829781465,823
6,0.008502316474914551,0.001177707314397002,0.004384303092956543,0.0007937599860189467,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.07719731336124606,672,0.7692307692307692,0.25,0.7692307692307692,0.7692307692307692,0.25,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4548951048951048,0.2670751960593483,723,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5428571428571429,0.06546536707079771,654,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40437134502923977,0.11721571712369815,810
7,0.009039473533630372,0.0012656947031231252,0.0046616077423095705,0.001340940880012256,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.09514224537104773,647,0.7692307692307692,0.606060606060606,0.606060606060606,0.7692307692307692,0.25,0.85,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4773659673659674,0.2524452321963423,693,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.7857142857142857,0.5,0.5,0.5,0.5,0.5571428571428572,0.08329931278350428,641,0.47500000000000003,0.5333333333333332,0.5333333333333332,0.47500000000000003,0.3333333333333333,0.7754010695187166,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4388558964255559,0.1433331110019559,713
8,0.005797004699707032,0.0009652032009201682,0.004323410987854004,0.0013394054460463573,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7686813186813187,0.1473603428458351,16,0.85,0.675,0.5,0.675,0.7916666666666667,0.8571428571428571,1.0,0.8888888888888888,0.875,0.9285714285714286,0.8041269841269841,0.14034645610055455,31,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.6428571428571428,0.8571428571428571,1.0,0.8333333333333333,0.8571428571428572,0.9285714285714286,0.769047619047619,0.14794510840862843,16,0.7754010695187166,0.6256684491978609,0.4269005847953216,0.6256684491978609,0.5906432748538012,0.8571428571428571,1.0,0.8375000000000001,0.8452380952380951,0.923076923076923,0.7507239703021437,0.16793040163426548,31
9,0.006553530693054199,0.0008312135718932795,0.004585409164428711,0.0007611219408675302,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06123601107230004,778,0.7692307692307692,0.25,0.7692307692307692,0.7692307692307692,0.25,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4522435897435898,0.2635638721340238,817,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.047915742374995476,666,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.39454678362573103,0.0949615829781465,823
