id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0042504072189331055,0.0008323487916759397,0.004175782203674316,0.0009148152523194825,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.1147404836030705,578,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.25,0.85,0.85,0.23076923076923078,0.4180769230769231,0.26605294886099856,539,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.75,0.75,0.5,0.55,0.10497813183356478,578,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.42476522187822496,0.1664304017176099,575
1,0.0052498579025268555,0.002690367904055294,0.0036409854888916015,0.0005619500742399938,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.5,0.7142857142857143,0.5,0.6428571428571429,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.6879120879120879,0.14172842347606904,502,0.7692307692307692,0.8181818181818181,0.25,0.8181818181818181,0.5,0.675,0.9375,0.875,0.875,0.6333333333333333,0.7151427738927738,0.19891190063406775,504,0.5714285714285714,0.7142857142857143,0.5,0.7142857142857143,0.5,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.5952380952380952,0.6880952380952381,0.14539413943592408,502,0.47500000000000003,0.6888888888888889,0.3333333333333333,0.6888888888888889,0.4269005847953216,0.6256684491978609,0.9282051282051282,0.8452380952380951,0.8452380952380951,0.5751633986928104,0.6432524862478421,0.18522202651569158,507
2,0.007291579246520996,0.0012991145606156811,0.004196763038635254,0.0006561611034253246,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.8461538461538461,0.46153846153846156,0.5807692307692307,0.1749471602391409,526,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.8888888888888888,0.23076923076923078,0.386965811965812,0.2799022147744359,587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.8333333333333333,0.5,0.5833333333333333,0.1707825127659933,526,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8375000000000001,0.3157894736842105,0.4486622807017544,0.2378925383912934,533
3,0.008429408073425293,0.0010887974688927877,0.003930974006652832,0.0007539220499517297,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,811,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,795,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,820
4,0.00406951904296875,0.001248227121332586,0.003734397888183594,0.0007168707480038244,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.1147404836030705,578,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.25,0.85,0.85,0.23076923076923078,0.4180769230769231,0.26605294886099856,539,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.75,0.75,0.5,0.55,0.10497813183356478,578,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.42476522187822496,0.1664304017176099,575
5,0.004074788093566895,0.000594919421415803,0.0036691904067993166,0.0007593335085243672,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.8461538461538461,0.46153846153846156,0.5653846153846154,0.14084487248923502,529,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.875,0.875,0.23076923076923078,0.3730769230769231,0.25102600115214735,596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8571428571428572,0.8571428571428572,0.5,0.5714285714285715,0.14285714285714288,529,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8452380952380951,0.8452380952380951,0.3157894736842105,0.4339598997493733,0.205704569430558,542
6,0.007014036178588867,0.0014081328386937636,0.004182767868041992,0.0007516707116531878,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.7692307692307693,0.46153846153846156,0.5576923076923077,0.1266897622461585,563,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8888888888888888,0.85,0.23076923076923078,0.37196581196581197,0.24895626964310177,623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333333,0.75,0.5,0.5583333333333333,0.1181453906563152,563,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8375000000000001,0.7450980392156863,0.3157894736842105,0.423172084623323,0.1852921950504393,623
7,0.007174563407897949,0.0009754627632688181,0.004028892517089844,0.00080301126061245,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.526923076923077,0.0667282752803749,734,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.3590617715617716,0.22308260322433507,746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.5249999999999999,0.053359368645273735,766,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6388888888888888,0.5112781954887218,0.3157894736842105,0.3799289891395155,0.10179627061423742,775
8,0.004398560523986817,0.0007571244546838773,0.004661846160888672,0.0012763361973387446,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.1147404836030705,578,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.25,0.85,0.85,0.23076923076923078,0.4180769230769231,0.26605294886099856,539,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.75,0.75,0.5,0.55,0.10497813183356478,578,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.42476522187822496,0.1664304017176099,575
9,0.004248905181884766,0.001240632925128003,0.003742694854736328,0.0007895840517364012,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.8461538461538461,0.46153846153846156,0.5653846153846154,0.14084487248923502,529,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.875,0.875,0.23076923076923078,0.3730769230769231,0.25102600115214735,596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8571428571428572,0.8571428571428572,0.5,0.5714285714285715,0.14285714285714288,529,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8452380952380951,0.8452380952380951,0.3157894736842105,0.4339598997493733,0.205704569430558,542
