id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
284,3.7629523992538454,0.6683148748327019,0.6939280748367309,0.1628307342000505,True,,gini,,47,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 47, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7439560439560439,0.13630803958976423,827,0.7333333333333334,0.9375,0.8571428571428571,0.5777777777777777,0.5,0.7142857142857143,0.6527777777777778,0.8888888888888888,0.875,0.875,0.7611706349206349,0.14110070047702483,748,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6309523809523809,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7464285714285716,0.13574039013771558,495,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.5625,0.49743589743589745,0.7142857142857143,0.6060606060606061,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7401939726939727,0.13811117397085568,877
285,9.430863499641418,1.9012910686558093,0.6825274467468262,0.14128827817299147,True,,gini,,47,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 47, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7439560439560439,0.13630803958976423,827,0.7333333333333334,0.9375,0.8571428571428571,0.5777777777777777,0.5,0.7142857142857143,0.6527777777777778,0.8888888888888888,0.875,0.875,0.7611706349206349,0.14110070047702483,748,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6309523809523809,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7464285714285716,0.13574039013771558,495,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.5625,0.49743589743589745,0.7142857142857143,0.6060606060606061,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7401939726939727,0.13811117397085568,877
286,14.14740297794342,3.2621458286426708,0.9842329263687134,0.22020624046806825,True,,gini,,47,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 47, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7439560439560439,0.13630803958976423,827,0.7333333333333334,0.9375,0.8571428571428571,0.5777777777777777,0.5,0.7142857142857143,0.6527777777777778,0.8888888888888888,0.875,0.875,0.7611706349206349,0.14110070047702483,748,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6309523809523809,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7464285714285716,0.13574039013771558,495,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.5625,0.49743589743589745,0.7142857142857143,0.6060606060606061,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7401939726939727,0.13811117397085568,877
287,17.169343566894533,2.7093313008519706,1.2890298128128053,0.3387630518893083,True,,gini,,47,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 47, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7439560439560439,0.13630803958976423,827,0.7333333333333334,0.9375,0.8571428571428571,0.5777777777777777,0.5,0.7142857142857143,0.6527777777777778,0.8888888888888888,0.875,0.875,0.7611706349206349,0.14110070047702483,748,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6309523809523809,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7464285714285716,0.13574039013771558,495,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.5625,0.49743589743589745,0.7142857142857143,0.6060606060606061,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7401939726939727,0.13811117397085568,877
288,4.696937441825867,0.8769480836618596,0.6060650110244751,0.19600397112079704,True,,gini,,50,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.6428571428571429,0.5,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7527472527472527,0.14416141713061648,149,0.7333333333333334,1.0,0.6458333333333333,0.5,0.5777777777777777,0.7333333333333334,0.8452380952380952,0.8888888888888888,0.875,0.875,0.7674404761904762,0.14920973827837963,394,0.7142857142857142,1.0,0.6428571428571428,0.5,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7535714285714287,0.14483257203717162,156,0.7083333333333333,1.0,0.641025641025641,0.49743589743589745,0.5625,0.7083333333333333,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.749084249084249,0.14548238979218403,177
289,10.229746317863464,1.165628095736489,0.778295350074768,0.24920282113934508,True,,gini,,50,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.6428571428571429,0.5,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7450549450549451,0.14098948206819625,518,0.7333333333333334,1.0,0.6458333333333333,0.5,0.5777777777777777,0.7333333333333334,0.8452380952380952,0.8888888888888888,0.875,0.8333333333333333,0.7632738095238094,0.1467087817140582,520,0.7142857142857142,1.0,0.6428571428571428,0.5,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7464285714285714,0.14126593984268532,753,0.7083333333333333,1.0,0.641025641025641,0.49743589743589745,0.5625,0.7083333333333333,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7409240759240758,0.14210966717439386,606
290,16.756716227531435,2.030452174627915,1.213070034980774,0.27604562069139194,True,,gini,,50,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.6428571428571429,0.5,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7450549450549451,0.14098948206819625,518,0.7333333333333334,1.0,0.6458333333333333,0.5,0.5777777777777777,0.7333333333333334,0.8452380952380952,0.8888888888888888,0.875,0.8333333333333333,0.7632738095238094,0.1467087817140582,520,0.7142857142857142,1.0,0.6428571428571428,0.5,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7464285714285714,0.14126593984268532,753,0.7083333333333333,1.0,0.641025641025641,0.49743589743589745,0.5625,0.7083333333333333,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7409240759240758,0.14210966717439386,606
291,22.919701313972475,2.517419951682656,1.0143686294555665,0.2683602452504822,True,,gini,,50,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.6428571428571429,0.5,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7450549450549451,0.14098948206819625,518,0.7333333333333334,1.0,0.6458333333333333,0.5,0.5777777777777777,0.7333333333333334,0.8452380952380952,0.8888888888888888,0.875,0.8333333333333333,0.7632738095238094,0.1467087817140582,520,0.7142857142857142,1.0,0.6428571428571428,0.5,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7464285714285714,0.14126593984268532,753,0.7083333333333333,1.0,0.641025641025641,0.49743589743589745,0.5625,0.7083333333333333,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7409240759240758,0.14210966717439386,606
292,5.161134743690491,0.7068857744126082,0.6428505182266235,0.18529070352039892,True,,gini,,50,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.6428571428571429,0.5,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7527472527472527,0.14416141713061648,149,0.7333333333333334,1.0,0.6458333333333333,0.5,0.5777777777777777,0.7333333333333334,0.8452380952380952,0.8888888888888888,0.875,0.875,0.7674404761904762,0.14920973827837963,394,0.7142857142857142,1.0,0.6428571428571428,0.5,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7535714285714287,0.14483257203717162,156,0.7083333333333333,1.0,0.641025641025641,0.49743589743589745,0.5625,0.7083333333333333,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.749084249084249,0.14548238979218403,177
293,10.145822262763977,1.7199974162273572,1.0013063192367553,0.21421507896771896,True,,gini,,50,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7598901098901099,0.1327818618009648,10,0.7333333333333334,1.0,0.6458333333333333,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.8452380952380952,0.8888888888888888,0.875,0.875,0.775218253968254,0.13655696707367881,20,0.7142857142857142,1.0,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7607142857142858,0.13346613284567757,14,0.7083333333333333,1.0,0.641025641025641,0.5625,0.5625,0.7083333333333333,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7555906593406593,0.1351720062628365,130
294,15.978623819351196,2.985145344411681,1.0290749549865723,0.21552138614594235,True,,gini,,50,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7598901098901099,0.1327818618009648,10,0.7333333333333334,1.0,0.6458333333333333,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.8452380952380952,0.8888888888888888,0.875,0.875,0.775218253968254,0.13655696707367881,20,0.7142857142857142,1.0,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7607142857142858,0.13346613284567757,14,0.7083333333333333,1.0,0.641025641025641,0.5625,0.5625,0.7083333333333333,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7555906593406593,0.1351720062628365,130
295,22.531749081611633,2.1408162113468596,1.3252284526824951,0.24818370873928838,True,,gini,,50,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7598901098901099,0.1327818618009648,10,0.7333333333333334,1.0,0.6458333333333333,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.8452380952380952,0.8888888888888888,0.875,0.875,0.775218253968254,0.13655696707367881,20,0.7142857142857142,1.0,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7607142857142858,0.13346613284567757,14,0.7083333333333333,1.0,0.641025641025641,0.5625,0.5625,0.7083333333333333,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7555906593406593,0.1351720062628365,130
296,5.0178454399108885,0.9992769406275313,0.6987237930297852,0.202150445953995,True,,gini,,50,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7373626373626372,0.11796691780500786,1125,0.7333333333333334,0.9375,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.7125,0.8888888888888888,0.875,0.875,0.7537896825396825,0.12596982837167764,1155,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7392857142857144,0.118624247176286,995,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.5625,0.5625,0.641025641025641,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7335302197802197,0.11982653579745202,1073
297,9.409571743011474,1.49032074645953,0.9595568418502808,0.3263017569708119,True,,gini,,50,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7373626373626372,0.11796691780500786,1125,0.7333333333333334,0.9375,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.7125,0.8888888888888888,0.875,0.875,0.7537896825396825,0.12596982837167764,1155,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7392857142857144,0.118624247176286,995,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.5625,0.5625,0.641025641025641,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7335302197802197,0.11982653579745202,1073
298,17.183979797363282,2.0667569591354287,0.9620567560195923,0.2146880745336696,True,,gini,,50,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7373626373626372,0.11796691780500786,1125,0.7333333333333334,0.9375,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.7125,0.8888888888888888,0.875,0.875,0.7537896825396825,0.12596982837167764,1155,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7392857142857144,0.118624247176286,995,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.5625,0.5625,0.641025641025641,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7335302197802197,0.11982653579745202,1073
299,20.07928819656372,2.5931132072903873,1.4725921392440795,0.4035011659834217,True,,gini,,50,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7373626373626372,0.11796691780500786,1125,0.7333333333333334,0.9375,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.7125,0.8888888888888888,0.875,0.875,0.7537896825396825,0.12596982837167764,1155,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7392857142857144,0.118624247176286,995,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.5625,0.5625,0.641025641025641,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7335302197802197,0.11982653579745202,1073
300,5.138265943527221,1.3571986908334348,0.6639284610748291,0.259782279466293,True,,gini,,50,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7445054945054945,0.14013143553368498,747,0.7333333333333334,0.9375,0.7916666666666667,0.5777777777777777,0.5,0.7142857142857143,0.6527777777777778,0.8888888888888888,0.9285714285714286,0.875,0.7599801587301588,0.14348001473724398,852,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6309523809523809,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7464285714285716,0.13944841941737648,495,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5625,0.49743589743589745,0.7142857142857143,0.6060606060606061,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7407251082251083,0.14193388208229796,716
301,9.702180624008179,1.947269927680203,0.9923646926879883,0.27556408528568227,True,,gini,,50,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7445054945054945,0.14013143553368498,747,0.7333333333333334,0.9375,0.7916666666666667,0.5777777777777777,0.5,0.7142857142857143,0.6527777777777778,0.8888888888888888,0.9285714285714286,0.875,0.7599801587301588,0.14348001473724398,852,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6309523809523809,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7464285714285716,0.13944841941737648,495,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5625,0.49743589743589745,0.7142857142857143,0.6060606060606061,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7407251082251083,0.14193388208229796,716
302,14.325835800170898,1.6557378838028385,0.9433845043182373,0.20823582361782,True,,gini,,50,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7445054945054945,0.14013143553368498,747,0.7333333333333334,0.9375,0.7916666666666667,0.5777777777777777,0.5,0.7142857142857143,0.6527777777777778,0.8888888888888888,0.9285714285714286,0.875,0.7599801587301588,0.14348001473724398,852,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6309523809523809,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7464285714285716,0.13944841941737648,495,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5625,0.49743589743589745,0.7142857142857143,0.6060606060606061,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7407251082251083,0.14193388208229796,716
303,19.56382417678833,3.5854034323797532,1.1847907781600953,0.21478918546064482,True,,gini,,50,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7445054945054945,0.14013143553368498,747,0.7333333333333334,0.9375,0.7916666666666667,0.5777777777777777,0.5,0.7142857142857143,0.6527777777777778,0.8888888888888888,0.9285714285714286,0.875,0.7599801587301588,0.14348001473724398,852,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6309523809523809,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7464285714285716,0.13944841941737648,495,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5625,0.49743589743589745,0.7142857142857143,0.6060606060606061,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7407251082251083,0.14193388208229796,716
304,5.037378191947937,1.070520168626543,0.6201138734817505,0.2101479833891989,True,,gini,,50,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7439560439560439,0.13630803958976423,827,0.7333333333333334,0.9375,0.8571428571428571,0.5777777777777777,0.5,0.7142857142857143,0.6527777777777778,0.8888888888888888,0.875,0.875,0.7611706349206349,0.14110070047702483,748,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6309523809523809,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7464285714285716,0.13574039013771558,495,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.5625,0.49743589743589745,0.7142857142857143,0.6060606060606061,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7401939726939727,0.13811117397085568,877
