id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006148791313171387,0.0010187595333573133,0.00377957820892334,0.0009614520964242518,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6395604395604396,0.09545902804608351,519,0.675,0.85,0.675,0.5777777777777777,0.5,0.7333333333333334,0.5833333333333333,0.8333333333333333,0.7125,0.5277777777777778,0.6668055555555555,0.11401153626381223,516,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857142,0.5595238095238095,0.7857142857142857,0.7023809523809523,0.5238095238095238,0.6428571428571428,0.09802470881066142,519,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.5625,0.49743589743589745,0.7083333333333333,0.5125,0.7636363636363637,0.6904761904761905,0.5125000000000001,0.6274119752796223,0.0992502728774872,515
1,0.0059539079666137695,0.0011399392773122476,0.0039371013641357425,0.0008737771028771485,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.573076923076923,0.08551152405545515,670,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.675,0.5,0.675,0.4772727272727273,0.7727272727272727,0.6333333333333333,0.2692307692307692,0.582074592074592,0.1964755981904726,585,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.5,0.6428571428571428,0.48809523809523814,0.6428571428571428,0.5952380952380952,0.5,0.5726190476190476,0.08592071702745777,685,0.47500000000000003,0.6888888888888889,0.3,0.6256684491978609,0.4759358288770053,0.6256684491978609,0.40522875816993464,0.5751633986928104,0.5751633986928104,0.35000000000000003,0.5096717171717171,0.12260238785551082,607
2,0.007531476020812988,0.0005306743211867423,0.0035131216049194337,0.00044917187674665596,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.14283600858040063,582,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5167521367521368,0.2530350180497013,598,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.5,0.5,0.5,0.5,0.6142857142857142,0.12857142857142856,579,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5376058964255559,0.2016842143980983,584
3,0.009633803367614746,0.0010237318686914776,0.004117441177368164,0.0007225210570781159,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4703296703296703,0.027051722252947632,847,0.25,0.25,0.25,0.4222222222222222,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2576068376068376,0.055615615135884276,856,0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,847,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33131578947368423,0.030407233956497838,823
4,0.005617308616638184,0.0007779054892367804,0.004042601585388184,0.0008116884766246276,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6395604395604396,0.09545902804608351,519,0.675,0.85,0.675,0.5777777777777777,0.5,0.7333333333333334,0.5833333333333333,0.8333333333333333,0.7125,0.5277777777777778,0.6668055555555555,0.11401153626381223,516,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857142,0.5595238095238095,0.7857142857142857,0.7023809523809523,0.5238095238095238,0.6428571428571428,0.09802470881066142,519,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.5625,0.49743589743589745,0.7083333333333333,0.5125,0.7636363636363637,0.6904761904761905,0.5125000000000001,0.6274119752796223,0.0992502728774872,515
5,0.005581355094909668,0.0008646373841244802,0.0034419536590576173,0.0004920074703091189,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.55,0.07579430849886527,693,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.75,0.75,0.591431623931624,0.24343400048144684,583,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5642857142857143,0.06738557951469,692,0.47500000000000003,0.5906432748538012,0.3,0.5906432748538012,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.4657675438596491,0.11349031127279428,694
6,0.007820940017700196,0.001246836347024439,0.0038196802139282226,0.0008065804372446595,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296704,0.11398417531903915,671,0.675,0.85,0.675,0.5777777777777777,0.5,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49341880341880345,0.2310306330507834,622,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857142,0.5,0.5,0.5,0.5,0.5857142857142856,0.09999999999999998,668,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.5625,0.49743589743589745,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5058165093420511,0.17033561693089314,617
7,0.009400653839111327,0.0019496712092748425,0.0032798051834106445,0.00022769386851982155,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.35714285714285715,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3917582417582418,0.08205230408834954,886,0.20833333333333334,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.5,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24890942390942392,0.08832476972299216,877,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.35714285714285715,0.5,0.5,0.5,0.5,0.40714285714285714,0.09609731462195509,883,0.2631578947368421,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.4269005847953216,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.29465329991645783,0.05642042611116444,901
8,0.005135035514831543,0.0006461247873518873,0.003636288642883301,0.0007541430663171615,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6395604395604396,0.09545902804608351,519,0.675,0.85,0.675,0.5777777777777777,0.5,0.7333333333333334,0.5833333333333333,0.8333333333333333,0.7125,0.5277777777777778,0.6668055555555555,0.11401153626381223,516,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857142,0.5595238095238095,0.7857142857142857,0.7023809523809523,0.5238095238095238,0.6428571428571428,0.09802470881066142,519,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.5625,0.49743589743589745,0.7083333333333333,0.5125,0.7636363636363637,0.6904761904761905,0.5125000000000001,0.6274119752796223,0.0992502728774872,515
9,0.0060139656066894535,0.0008373989109368279,0.0039422035217285155,0.0006739401621599429,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.08394374514369819,703,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4875854700854701,0.26355791642880805,625,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.0717848258651492,701,0.47500000000000003,0.5906432748538012,0.3,0.5906432748538012,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43725877192982454,0.12866596863712187,703
