id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.398638892173767,0.45666381478639995,0.6232567310333252,0.10963874174305153,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,1.0,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7719780219780219,0.13907178447321958,397,0.6458333333333333,1.0,0.775,0.5357142857142857,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7783333333333333,0.14370931347705113,517,0.6428571428571428,1.0,0.7619047619047619,0.5357142857142857,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7726190476190476,0.1424050385742649,397,0.641025641025641,1.0,0.7636363636363636,0.5357142857142857,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7695704295704294,0.1407401329478221,397
1,6.002315258979797,1.171442119151745,0.7842480182647705,0.22344699365072337,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7637362637362637,0.14279373064294046,682,0.7142857142857143,1.0,0.6125,0.5357142857142857,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7689285714285715,0.14821423790398924,804,0.7142857142857143,1.0,0.6071428571428572,0.5357142857142857,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7642857142857145,0.14694546784961404,677,0.7142857142857143,1.0,0.606060606060606,0.5357142857142857,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7611388611388611,0.14512057851570725,675
2,11.108663558959961,1.778340302466713,1.0254342317581178,0.20520241246777715,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7565934065934065,0.1321893980319864,966,0.7142857142857143,0.9375,0.6125,0.5357142857142857,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7626785714285715,0.1393937945545549,1011,0.7142857142857143,0.9285714285714286,0.6071428571428572,0.5357142857142857,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7571428571428571,0.13669238185149832,923,0.7142857142857143,0.9282051282051282,0.606060606060606,0.5357142857142857,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7539593739593738,0.1345142619424232,799
3,19.940640234947203,4.0007457576347845,1.1331315279006957,0.29755992854287394,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7565934065934065,0.1321893980319864,966,0.7142857142857143,0.9375,0.6125,0.5357142857142857,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7626785714285715,0.1393937945545549,1011,0.7142857142857143,0.9285714285714286,0.6071428571428572,0.5357142857142857,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7571428571428571,0.13669238185149832,923,0.7142857142857143,0.9282051282051282,0.606060606060606,0.5357142857142857,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7539593739593738,0.1345142619424232,799
4,4.680408143997193,1.1523245541686042,0.6416753768920899,0.1682423780806168,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7719780219780219,0.11354498966567818,397,0.7142857142857143,0.9375,0.7083333333333333,0.6125,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7799404761904762,0.11948522249923464,472,0.7142857142857143,0.9285714285714286,0.6785714285714286,0.6071428571428572,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7714285714285716,0.11914281907806479,414,0.7142857142857143,0.9282051282051282,0.675,0.606060606060606,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7678879453879452,0.11730493588578875,500
5,8.215175700187682,2.035995791356561,0.8045591354370117,0.2651393145192774,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7719780219780219,0.11354498966567818,397,0.7142857142857143,0.9375,0.7083333333333333,0.6125,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7799404761904762,0.11948522249923464,472,0.7142857142857143,0.9285714285714286,0.6785714285714286,0.6071428571428572,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7714285714285716,0.11914281907806479,414,0.7142857142857143,0.9282051282051282,0.675,0.606060606060606,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7678879453879452,0.11730493588578875,500
6,14.7914799451828,2.620867527141528,0.9364434480667114,0.15840833912022548,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7719780219780219,0.11354498966567818,397,0.7142857142857143,0.9375,0.7083333333333333,0.6125,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7799404761904762,0.11948522249923464,472,0.7142857142857143,0.9285714285714286,0.6785714285714286,0.6071428571428572,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7714285714285716,0.11914281907806479,414,0.7142857142857143,0.9282051282051282,0.675,0.606060606060606,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7678879453879452,0.11730493588578875,500
7,19.24965751171112,3.9151394460577436,1.1523655891418456,0.184715815575223,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7719780219780219,0.11354498966567818,397,0.7142857142857143,0.9375,0.7083333333333333,0.6125,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7799404761904762,0.11948522249923464,472,0.7142857142857143,0.9285714285714286,0.6785714285714286,0.6071428571428572,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7714285714285716,0.11914281907806479,414,0.7142857142857143,0.9282051282051282,0.675,0.606060606060606,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7678879453879452,0.11730493588578875,500
8,4.249098253250122,0.8666130780465985,0.7144343852996826,0.17903870120136803,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7642857142857142,0.11083249763086311,645,0.7142857142857143,0.9375,0.7083333333333333,0.6125,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.875,0.7757738095238096,0.11679385984408132,669,0.7142857142857143,0.9285714285714286,0.6785714285714286,0.6071428571428572,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.7642857142857142,0.11588660498702816,706,0.7142857142857143,0.9282051282051282,0.675,0.606060606060606,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.7636363636363637,0.8452380952380951,0.7597277722277721,0.11444370923611302,725
9,10.209055781364441,1.2298153299774717,0.7613301753997803,0.0959617954036609,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7719780219780219,0.11354498966567818,397,0.7142857142857143,0.9375,0.7083333333333333,0.6125,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7799404761904762,0.11948522249923464,472,0.7142857142857143,0.9285714285714286,0.6785714285714286,0.6071428571428572,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7714285714285716,0.11914281907806479,414,0.7142857142857143,0.9282051282051282,0.675,0.606060606060606,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7678879453879452,0.11730493588578875,500
