id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0019071102142333984,9.469522558977158e-05,0.13382117748260497,0.007337111709983864,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7692307692307693,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.9166666666666666,0.8333333333333334,1.0,0.8333333333333334,0.7967948717948719,0.12350519770156676,1,0.85,0.8452380952380952,0.7083333333333333,0.875,0.6904761904761905,0.55,0.9285714285714286,0.875,1.0,0.875,0.8197619047619048,0.12527769607470776,1,0.75,0.8452380952380952,0.6785714285714286,0.8571428571428572,0.6904761904761905,0.5476190476190476,0.9166666666666667,0.8333333333333333,1.0,0.8333333333333333,0.7952380952380953,0.1240382502631534,1,0.7450980392156863,0.8452380952380952,0.675,0.8452380952380951,0.6904761904761905,0.5357142857142858,0.916083916083916,0.8285714285714285,1.0,0.8285714285714285,0.7909991479109126,0.12604466458320557,1
1,0.001742982864379883,0.00020762697258336024,0.13219819068908692,0.010501422092589719,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7692307692307693,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.9166666666666666,0.8333333333333334,1.0,0.8333333333333334,0.7967948717948719,0.12350519770156676,1,0.85,0.8452380952380952,0.7083333333333333,0.875,0.6904761904761905,0.55,0.9285714285714286,0.875,1.0,0.875,0.8197619047619048,0.12527769607470776,1,0.75,0.8452380952380952,0.6785714285714286,0.8571428571428572,0.6904761904761905,0.5476190476190476,0.9166666666666667,0.8333333333333333,1.0,0.8333333333333333,0.7952380952380953,0.1240382502631534,1,0.7450980392156863,0.8452380952380952,0.675,0.8452380952380951,0.6904761904761905,0.5357142857142858,0.916083916083916,0.8285714285714285,1.0,0.8285714285714285,0.7909991479109126,0.12604466458320557,1
2,0.0017641067504882812,0.00025619000581955946,0.12340097427368164,0.003734975804551111,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7692307692307693,0.9230769230769231,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.9166666666666666,0.75,0.9166666666666666,0.9166666666666666,0.7807692307692309,0.14768095576031487,31,0.7738095238095238,0.9285714285714286,0.6125,0.8452380952380952,0.6904761904761905,0.4642857142857143,0.9285714285714286,0.7571428571428571,0.9285714285714286,0.9285714285714286,0.7857738095238096,0.15116995783155346,41,0.7738095238095238,0.9285714285714286,0.6071428571428572,0.8452380952380952,0.6904761904761905,0.4642857142857143,0.9166666666666667,0.75,0.9166666666666667,0.9166666666666667,0.7809523809523811,0.1486141574697832,31,0.7692307692307692,0.923076923076923,0.606060606060606,0.8452380952380952,0.6904761904761905,0.4615384615384615,0.916083916083916,0.7482517482517481,0.916083916083916,0.916083916083916,0.7792124542124541,0.14869042130862464,31
3,0.0013739109039306641,0.00019560535601520647,0.12455189228057861,0.004016420748954525,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7692307692307693,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.9166666666666666,0.8333333333333334,1.0,0.8333333333333334,0.7967948717948719,0.12350519770156676,1,0.85,0.8452380952380952,0.7083333333333333,0.875,0.6904761904761905,0.55,0.9285714285714286,0.875,1.0,0.875,0.8197619047619048,0.12527769607470776,1,0.75,0.8452380952380952,0.6785714285714286,0.8571428571428572,0.6904761904761905,0.5476190476190476,0.9166666666666667,0.8333333333333333,1.0,0.8333333333333333,0.7952380952380953,0.1240382502631534,1,0.7450980392156863,0.8452380952380952,0.675,0.8452380952380951,0.6904761904761905,0.5357142857142858,0.916083916083916,0.8285714285714285,1.0,0.8285714285714285,0.7909991479109126,0.12604466458320557,1
4,0.0012091398239135742,0.0001570582548174045,0.11923189163208008,0.004026350141041491,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.5384615384615384,0.9166666666666666,0.75,0.8333333333333334,0.9166666666666666,0.7416666666666667,0.1350435802743212,81,0.85,0.8452380952380952,0.6333333333333333,0.7125,0.55,0.55,0.9285714285714286,0.7571428571428571,0.875,0.9285714285714286,0.7630357142857143,0.13850627712798752,101,0.75,0.8452380952380952,0.5952380952380952,0.7023809523809523,0.5476190476190476,0.5476190476190476,0.9166666666666667,0.75,0.8333333333333333,0.9166666666666667,0.7404761904761905,0.1337154388771331,81,0.7450980392156863,0.8452380952380952,0.5751633986928104,0.6904761904761905,0.5357142857142858,0.5357142857142858,0.916083916083916,0.7482517482517481,0.8285714285714285,0.916083916083916,0.7336395304042362,0.1391795926982094,81
5,0.0010465383529663086,7.743938582184581e-05,0.11586134433746338,0.0034321898508965273,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.5384615384615384,0.9166666666666666,0.75,0.8333333333333334,0.9166666666666666,0.7493589743589744,0.13420113306419343,41,0.85,0.8452380952380952,0.6333333333333333,0.8333333333333333,0.55,0.55,0.9285714285714286,0.7571428571428571,0.875,0.9285714285714286,0.7751190476190477,0.13884081367505058,71,0.75,0.8452380952380952,0.5952380952380952,0.7857142857142857,0.5476190476190476,0.5476190476190476,0.9166666666666667,0.75,0.8333333333333333,0.9166666666666667,0.7488095238095238,0.1336783376586636,41,0.7450980392156863,0.8452380952380952,0.5751633986928104,0.7636363636363637,0.5357142857142858,0.5357142857142858,0.916083916083916,0.7482517482517481,0.8285714285714285,0.916083916083916,0.7409555477202536,0.13864021250449815,41
6,0.0011957168579101562,0.00015475477242083178,0.11647379398345947,0.0016965956626372293,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.46153846153846156,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.717948717948718,0.14125854893168532,131,0.6125,0.775,0.6904761904761905,0.7125,0.6190476190476191,0.4642857142857143,1.0,0.875,0.875,0.8,0.7423809523809524,0.14796326036294805,141,0.6071428571428572,0.7619047619047619,0.6904761904761905,0.7023809523809523,0.6190476190476191,0.4642857142857143,1.0,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.7178571428571429,0.14076342708114248,131,0.606060606060606,0.7636363636363636,0.6904761904761905,0.6904761904761905,0.6153846153846153,0.4615384615384615,1.0,0.8285714285714285,0.8285714285714285,0.625,0.7109715284715284,0.14302508561965113,131
7,0.0012198448181152343,0.0002675881488070679,0.11610636711120606,0.0027353289756438244,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.46153846153846156,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.7333333333333334,0.13758029154150064,101,0.7083333333333333,0.775,0.6904761904761905,0.8333333333333333,0.6190476190476191,0.4642857142857143,1.0,0.875,0.875,0.8,0.764047619047619,0.14349441194173174,91,0.6785714285714286,0.7619047619047619,0.6904761904761905,0.7857142857142857,0.6190476190476191,0.4642857142857143,1.0,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.13762234301541357,101,0.675,0.7636363636363636,0.6904761904761905,0.7636363636363637,0.6153846153846153,0.4615384615384615,1.0,0.8285714285714285,0.8285714285714285,0.625,0.7251814851814852,0.13970815927173344,101
8,0.0010157585144042968,0.00010070639350709902,0.11629722118377686,0.0040458791620217064,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.8333333333333334,0.75,0.8333333333333334,0.6666666666666666,0.7314102564102565,0.12358502225262091,111,0.775,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.45,0.8333333333333334,0.7571428571428571,0.875,0.8,0.7525595238095238,0.12913074165760485,121,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.45238095238095233,0.8333333333333334,0.75,0.8333333333333333,0.6666666666666666,0.730952380952381,0.12544704640304277,111,0.7636363636363636,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.4484848484848485,0.8333333333333334,0.7482517482517481,0.8285714285714285,0.625,0.7239851814851813,0.1284062135527663,111
9,0.0011512517929077148,0.00016270617535677634,0.11308422088623046,0.0013457413609986204,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.5384615384615384,0.9166666666666666,0.75,0.8333333333333334,0.6666666666666666,0.7397435897435897,0.1080731970036287,91,0.7083333333333333,0.8452380952380952,0.775,0.8333333333333333,0.6190476190476191,0.55,0.9285714285714286,0.7571428571428571,0.875,0.8,0.7691666666666667,0.1104149178400847,81,0.6785714285714286,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.6190476190476191,0.5476190476190476,0.9166666666666667,0.75,0.8333333333333333,0.6666666666666666,0.7404761904761904,0.10698400923171893,91,0.675,0.8452380952380952,0.7636363636363636,0.7636363636363637,0.6153846153846153,0.5357142857142858,0.916083916083916,0.7482517482517481,0.8285714285714285,0.625,0.7316516816516816,0.11185957707085285,91
