id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.031555962562561,1.6011866866529134,0.0199993371963501,0.008903636113320684,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.5,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.5384615384615384,0.7571428571428571,0.13587768781210413,23,0.7142857142857143,0.7916666666666667,0.5,0.8571428571428571,0.7916666666666667,0.9375,0.775,0.775,0.9285714285714286,0.55,0.7620833333333333,0.13622087208670883,32,0.7142857142857143,0.7857142857142857,0.5,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.7619047619047619,0.7619047619047619,0.9285714285714286,0.5476190476190476,0.7571428571428571,0.1350233036072174,22,0.7142857142857143,0.7846153846153845,0.4759358288770053,0.8571428571428571,0.7846153846153845,0.9282051282051282,0.7636363636363636,0.7636363636363636,0.923076923076923,0.5357142857142858,0.7530864233805411,0.14077301543236873,23
1,0.4607476949691772,0.05466684369437069,0.026531076431274413,0.008555733748356309,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,73,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,85,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,79
2,13.255154633522034,22.46797583604667,0.02511475086212158,0.011320224132868116,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7945054945054946,0.11217944980189257,3,0.7916666666666667,0.9375,0.8888888888888888,0.5777777777777777,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.9285714285714286,0.875,0.6527777777777778,0.8124404761904763,0.11250871477401553,3,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.6309523809523809,0.7964285714285715,0.11045797263584402,3,0.7846153846153845,0.9282051282051282,0.8541666666666667,0.5625,0.7846153846153845,0.7846153846153845,0.8375000000000001,0.923076923076923,0.8452380952380951,0.6060606060606061,0.7910593573093573,0.11484802728244163,3
3,0.9288867235183715,0.07589368150512121,0.027068281173706056,0.005988166139183382,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.3076923076923077,0.07692307692307693,0.38461538461538464,0.5384615384615384,0.295054945054945,0.14966956318081637,142,0.4222222222222222,0.0625,0.1111111111111111,0.2857142857142857,0.4222222222222222,0.26666666666666666,0.2875,0.0625,0.3666666666666667,0.5833333333333333,0.2870436507936508,0.16213668637109038,79,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2976190476190476,0.08333333333333333,0.40476190476190477,0.5595238095238095,0.2988095238095238,0.15351604760007437,142,0.41666666666666663,0.06666666666666667,0.125,0.2857142857142857,0.41666666666666663,0.2708333333333333,0.2909090909090909,0.07142857142857144,0.35,0.5125,0.2806385281385281,0.144769323202335,139
4,0.5945364475250244,0.7120102492849661,0.0200671911239624,0.008332069836421336,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.7065934065934065,0.09555385805858624,57,0.6458333333333333,0.8888888888888888,0.85,0.6458333333333333,0.5714285714285714,0.675,0.775,0.6904761904761905,0.8452380952380952,0.6125,0.7200198412698412,0.10566967254499844,56,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7619047619047619,0.6904761904761905,0.8452380952380952,0.6071428571428572,0.7047619047619047,0.09580190256538433,58,0.641025641025641,0.8541666666666667,0.7754010695187166,0.641025641025641,0.5714285714285714,0.6256684491978609,0.7636363636363636,0.6904761904761905,0.8452380952380952,0.606060606060606,0.7014127294274353,0.09617872417564298,58
5,0.6601265907287598,0.1444248975388971,0.02946460247039795,0.009966441617127458,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,73,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,85,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,79
6,7.287095618247986,7.021344461232561,0.02086195945739746,0.006791334912357612,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.723076923076923,0.13763050804365487,51,0.6458333333333333,0.7916666666666667,0.4222222222222222,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.8452380952380952,0.9285714285714286,0.8452380952380952,0.6527777777777778,0.7302380952380952,0.13728249592015374,52,0.6428571428571428,0.7857142857142857,0.42857142857142855,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.8452380952380952,0.9285714285714286,0.8452380952380952,0.6309523809523809,0.725,0.13713231606314955,49,0.641025641025641,0.7846153846153845,0.41666666666666663,0.641025641025641,0.7083333333333333,0.7846153846153845,0.8452380952380952,0.923076923076923,0.8452380952380952,0.6060606060606061,0.7195895770895769,0.14091178642568464,49
7,1.3007440090179443,0.16291293555708183,0.027246952056884766,0.00669694744367531,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5384615384615384,0.7692307692307693,0.46153846153846156,0.46153846153846156,0.5302197802197802,0.0853772607748019,67,0.25,0.25,0.7692307692307692,0.25,0.25,0.25,0.5833333333333333,0.7738095238095238,0.23076923076923078,0.23076923076923078,0.3837912087912088,0.2183636621631295,67,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5595238095238095,0.7738095238095238,0.5,0.5,0.5404761904761906,0.08199607313201222,67,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5125,0.7692307692307692,0.3157894736842105,0.3157894736842105,0.4054976383265857,0.13809975321557705,70
8,4.188342952728272,5.103094201988929,0.0214139461517334,0.011104692366250401,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.5,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7285714285714286,0.11090737940255062,46,0.6458333333333333,0.7333333333333334,0.5,0.8571428571428571,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.775,0.7738095238095238,0.6527777777777778,0.7449007936507936,0.11590950073840388,44,0.6428571428571428,0.7142857142857142,0.5,0.8571428571428571,0.7142857142857142,0.8571428571428572,0.8333333333333333,0.7619047619047619,0.7738095238095238,0.6309523809523809,0.7285714285714286,0.10803858385274695,47,0.641025641025641,0.7083333333333333,0.4759358288770053,0.8571428571428571,0.7083333333333333,0.8541666666666667,0.8375000000000001,0.7636363636363636,0.7692307692307692,0.6060606060606061,0.7221365399306576,0.11573933526088694,47
9,0.25601563453674314,0.018864178271874605,0.02296290397644043,0.009922702801897512,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,73,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,85,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,79
