id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0016647577285766602,0.0003545127820627111,0.13117964267730714,0.011747336301986903,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.7895604395604395,0.14363797593905356,1,0.8888888888888888,0.7142857142857143,0.7916666666666667,0.4222222222222222,0.7916666666666667,0.85,0.9375,1.0,0.875,0.8333333333333333,0.8104563492063492,0.1500506982119298,1,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.9166666666666667,1.0,0.8571428571428572,0.7857142857142857,0.7916666666666667,0.14337703020050194,1,0.8541666666666667,0.7142857142857143,0.7846153846153845,0.41666666666666663,0.7846153846153845,0.7754010695187166,0.9212121212121211,1.0,0.8452380952380951,0.7636363636363637,0.7859837466455113,0.14642421767513328,1
1,0.001334404945373535,9.704945040165285e-05,0.12403383255004882,0.004171539292853238,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.7895604395604395,0.14363797593905356,1,0.8888888888888888,0.7142857142857143,0.7916666666666667,0.4222222222222222,0.7916666666666667,0.85,0.9375,1.0,0.875,0.8333333333333333,0.8104563492063492,0.1500506982119298,1,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.9166666666666667,1.0,0.8571428571428572,0.7857142857142857,0.7916666666666667,0.14337703020050194,1,0.8541666666666667,0.7142857142857143,0.7846153846153845,0.41666666666666663,0.7846153846153845,0.7754010695187166,0.9212121212121211,1.0,0.8452380952380951,0.7636363636363637,0.7859837466455113,0.14642421767513328,1
2,0.0014959812164306641,0.000145504114427333,0.11757757663726806,0.0021223571194750493,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7021978021978023,0.15180752913695936,91,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.35416666666666663,0.5777777777777777,0.7142857142857143,0.8452380952380952,0.875,0.9375,0.7125,0.7128968253968255,0.15700879623042266,111,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.8571428571428572,0.9166666666666667,0.7023809523809523,0.7035714285714285,0.15184522642847767,91,0.641025641025641,0.7083333333333333,0.7083333333333333,0.3538461538461538,0.5625,0.7142857142857143,0.8452380952380952,0.8452380952380951,0.9212121212121211,0.6904761904761905,0.6990488677988678,0.15289027057214297,81
3,0.001352548599243164,0.00022588035891237562,0.11562926769256592,0.0028830611151827224,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.7895604395604395,0.14363797593905356,1,0.8888888888888888,0.7142857142857143,0.7916666666666667,0.4222222222222222,0.7916666666666667,0.85,0.9375,1.0,0.875,0.8333333333333333,0.8104563492063492,0.1500506982119298,1,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.9166666666666667,1.0,0.8571428571428572,0.7857142857142857,0.7916666666666667,0.14337703020050194,1,0.8541666666666667,0.7142857142857143,0.7846153846153845,0.41666666666666663,0.7846153846153845,0.7754010695187166,0.9212121212121211,1.0,0.8452380952380951,0.7636363636363637,0.7859837466455113,0.14642421767513328,1
4,0.0015245914459228516,0.00023378650913069378,0.11814682483673096,0.0021189581185222634,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7521978021978022,0.11874870899075145,41,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.5,0.6458333333333333,0.7142857142857143,0.9375,0.8452380952380952,0.8452380952380952,0.8,0.7701984126984127,0.12151020443074405,41,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.5,0.6428571428571428,0.7142857142857143,0.9166666666666667,0.8452380952380952,0.8452380952380952,0.7142857142857143,0.7535714285714286,0.11676987660194156,41,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.49743589743589745,0.641025641025641,0.7142857142857143,0.9212121212121211,0.8452380952380952,0.8452380952380952,0.6749999999999999,0.7486550949050949,0.11991066247484553,41
5,0.0015496492385864257,0.00014984493133786772,0.11637122631072998,0.0009265743114937259,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.75989010989011,0.14198912112571646,31,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.4222222222222222,0.7916666666666667,0.6458333333333333,0.9375,0.8452380952380952,0.9285714285714286,0.8,0.7784920634920636,0.1455422318684293,31,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.42857142857142855,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8452380952380952,0.9285714285714286,0.7142857142857143,0.761904761904762,0.14095962014872082,31,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.41666666666666663,0.7846153846153845,0.641025641025641,0.9212121212121211,0.8452380952380952,0.923076923076923,0.6749999999999999,0.7553950216450216,0.14547962786434682,31
6,0.0018428564071655273,0.00042308693551184814,0.11847739219665528,0.004514997524841216,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.5384615384615384,0.6983516483516483,0.12872748113916752,101,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.5,0.5777777777777777,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.6527777777777778,0.5833333333333333,0.7126587301587302,0.12546191424060976,121,0.7142857142857142,0.8571428571428571,0.8571428571428572,0.5,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.6309523809523809,0.5595238095238095,0.7023809523809523,0.1254244494387231,101,0.7083333333333333,0.8571428571428571,0.8541666666666667,0.49743589743589745,0.5625,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.6060606060606061,0.5125,0.692689393939394,0.13341913064754632,101
7,0.001582193374633789,0.0003060125598663976,0.11736040115356446,0.0012870903136874678,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.7285714285714285,0.14587265356827797,51,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.4222222222222222,0.7142857142857143,0.7142857142857143,0.9375,0.8452380952380952,0.8,0.5833333333333333,0.7496230158730158,0.14681269920427267,51,0.7142857142857142,0.8571428571428571,0.8571428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.9166666666666667,0.8452380952380952,0.7142857142857143,0.5595238095238095,0.7321428571428571,0.1418865840066933,51,0.7083333333333333,0.8571428571428571,0.8541666666666667,0.41666666666666663,0.7142857142857143,0.7142857142857143,0.9212121212121211,0.8452380952380952,0.6749999999999999,0.5125,0.7218831168831168,0.1517359789186515,51
8,0.0017632007598876952,0.0003572320846137942,0.11826803684234619,0.0030336166889891047,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5,0.8571428571428571,0.8571428571428571,0.5,0.5,0.7142857142857143,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.6467032967032967,0.13212086586789173,181,0.5,0.8888888888888888,0.8888888888888888,0.5,0.5,0.7142857142857143,0.7125,0.7125,0.6190476190476191,0.55,0.6586111111111111,0.1427576593641485,191,0.5,0.8571428571428572,0.8571428571428572,0.5,0.5,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.6190476190476191,0.5476190476190476,0.65,0.13205166308440047,191,0.49743589743589745,0.8541666666666667,0.8541666666666667,0.4759358288770053,0.4759358288770053,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.6153846153846153,0.5357142857142858,0.6403977884860238,0.13710844394808283,181
9,0.0013866186141967773,0.00019882052387200857,0.1167872428894043,0.0016346844315790383,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.7131868131868132,0.11984573266380791,61,0.675,0.8571428571428571,0.8888888888888888,0.5,0.7142857142857143,0.7142857142857143,0.8452380952380952,0.7125,0.8333333333333333,0.5833333333333333,0.7324007936507936,0.11981117730298427,71,0.6428571428571428,0.8571428571428571,0.8571428571428572,0.5,0.7142857142857143,0.7142857142857143,0.8452380952380952,0.7023809523809523,0.7857142857142857,0.5595238095238095,0.7178571428571429,0.11749583868734899,61,0.6256684491978609,0.8571428571428571,0.8541666666666667,0.4759358288770053,0.7142857142857143,0.7142857142857143,0.8452380952380952,0.6904761904761905,0.7636363636363637,0.5125,0.7053335879806468,0.12833764318341898,71
