id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,5.0008069515228275,5.884855552102347,0.03004593849182129,0.01762684784286077,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.625,0.5,0.75,0.75,0.875,0.875,0.25,0.5,0.6236111111111111,0.1903791295362046,76,0.6666666666666666,0.45,0.6333333333333333,0.5,0.75,0.8333333333333333,0.9,0.9,0.25,0.5,0.6383333333333333,0.20317616876876962,75,0.65,0.45,0.625,0.5,0.75,0.75,0.875,0.875,0.25,0.5,0.6224999999999999,0.18955540087267364,77,0.6493506493506493,0.4444444444444445,0.6190476190476191,0.4666666666666667,0.75,0.7333333333333334,0.873015873015873,0.873015873015873,0.25,0.5,0.6158874458874459,0.19081472932440002,68
1,0.18651764392852782,0.04034063094012675,0.026863574981689453,0.025004672578540946,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.49861111111111106,0.04666749337892068,118,0.75,0.2777777777777778,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.2992063492063492,0.15094186533900442,115,0.6,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.49749999999999994,0.0505593710403917,124,0.5,0.35714285714285715,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3463203463203463,0.05507371489263378,115
2,6.811130452156067,14.853540981735362,0.026595664024353028,0.008663305429340813,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.625,0.5,1.0,0.625,0.625,0.875,0.625,0.375,0.6472222222222223,0.16818750559134002,56,0.8125,0.5833333333333333,0.6333333333333333,0.5,1.0,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.3666666666666667,0.6695833333333333,0.17773702875002972,59,0.625,0.575,0.625,0.5,1.0,0.625,0.625,0.875,0.625,0.375,0.645,0.16725728683677732,54,0.5846153846153846,0.55,0.6190476190476191,0.4666666666666667,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.3650793650793651,0.6315567765567766,0.17370457147048074,51
3,5.607820200920105,0.8494049793572173,0.0227783203125,0.008173998043599503,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.6666666666666666,0.75,0.875,0.625,0.75,0.625,0.875,0.625,0.75,0.7319444444444445,0.09087409890530884,9,0.8571428571428572,0.6666666666666666,0.75,0.9,0.6333333333333333,0.75,0.6333333333333333,0.9,0.7857142857142857,0.8333333333333333,0.7709523809523808,0.09719886340703296,7,0.75,0.65,0.75,0.875,0.625,0.75,0.625,0.875,0.625,0.75,0.7275,0.09113863066779093,9,0.75,0.6493506493506493,0.75,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.873015873015873,0.5636363636363637,0.7333333333333334,0.718044733044733,0.09974514817407282,9
4,9.385710668563842,10.403891172823322,0.022685694694519042,0.007488061961289905,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.625,0.625,1.0,0.625,0.875,0.875,0.125,0.75,0.6722222222222223,0.2270482898546605,37,0.6666666666666666,0.5833333333333333,0.6333333333333333,0.7857142857142857,1.0,0.6333333333333333,0.9,0.9,0.1,0.75,0.6952380952380952,0.23732494443631644,38,0.65,0.575,0.625,0.625,1.0,0.625,0.875,0.875,0.125,0.75,0.6725,0.22623273414782397,36,0.6493506493506493,0.55,0.6190476190476191,0.5636363636363637,1.0,0.6190476190476191,0.873015873015873,0.873015873015873,0.11111111111111112,0.75,0.6608225108225108,0.23250318826037428,33
5,0.26198487281799315,0.038919818848372735,0.022206449508666994,0.007109941394689615,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.6666666666666666,0.5,0.625,0.625,0.5,0.5,0.5,0.5,0.5,0.5472222222222223,0.06309898162000303,99,0.75,0.8125,0.25,0.6333333333333333,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.44815476190476194,0.24651316267239828,100,0.6,0.625,0.5,0.625,0.625,0.5,0.5,0.5,0.5,0.5,0.5475,0.05857687256929991,99,0.5,0.5846153846153846,0.3333333333333333,0.6190476190476191,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42672993672993675,0.1176279433816863,100
6,69.92517185211182,47.8905574683507,0.02668585777282715,0.01023355804307176,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.75,0.5,0.75,0.625,0.875,0.875,0.75,0.75,0.7097222222222223,0.11743299902182205,20,0.6666666666666666,0.5833333333333333,0.75,0.5,0.75,0.6333333333333333,0.9,0.9,0.75,0.75,0.7183333333333334,0.12074997124453304,28,0.65,0.575,0.75,0.5,0.75,0.625,0.875,0.875,0.75,0.75,0.71,0.11575836902790225,19,0.6493506493506493,0.55,0.75,0.4666666666666667,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.75,0.7031096681096681,0.12483403919639516,16
7,8.404421925544739,1.624301534866547,0.021971940994262695,0.00806668137952626,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.625,0.875,0.625,0.625,0.625,0.875,0.75,0.75,0.7083333333333333,0.0950146187582615,21,0.8125,0.6666666666666666,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.7479166666666666,0.11141841185369679,15,0.625,0.65,0.625,0.875,0.625,0.625,0.625,0.875,0.75,0.75,0.7025,0.09839334327077214,21,0.5846153846153846,0.6493506493506493,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.7333333333333334,0.6922854922854923,0.10177828288806692,23
8,3.3008230209350584,5.01589846208727,0.026088905334472657,0.007083658439893409,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.875,0.5,0.875,0.75,0.75,0.875,0.75,0.75,0.7347222222222223,0.14183677151249047,8,0.8571428571428572,0.45,0.9,0.5,0.9,0.8333333333333333,0.75,0.9,0.75,0.8333333333333333,0.7673809523809523,0.15567514434518254,10,0.75,0.45,0.875,0.5,0.875,0.75,0.75,0.875,0.75,0.75,0.7325,0.14011156269202052,7,0.75,0.4444444444444445,0.873015873015873,0.4666666666666667,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.75,0.7333333333333334,0.7246825396825397,0.14600907777823538,7
9,0.26543755531311036,0.025559996505567072,0.020556926727294922,0.006713759180305599,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.044983707613060135,136,0.2222222222222222,0.2777777777777778,0.25,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.24642857142857144,0.016404783022693964,136,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.0375,136,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3270895770895771,0.021231121689235022,139
