id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,7.920771670341492,6.094743142472185,0.024310374259948732,0.011373707887662485,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.8333333333333334,0.8333333333333334,1.0,0.75,0.7647435897435898,0.12263710142378562,54,0.7738095238095238,0.875,0.5833333333333333,0.8333333333333333,0.6904761904761905,0.6125,0.8333333333333334,0.875,1.0,0.8333333333333333,0.7910119047619047,0.12188419713538695,55,0.7738095238095238,0.8571428571428572,0.5595238095238095,0.7857142857142857,0.6904761904761905,0.6071428571428572,0.8333333333333334,0.8333333333333333,1.0,0.75,0.7690476190476191,0.12096081710362416,54,0.7692307692307692,0.8452380952380951,0.5125,0.7636363636363637,0.6904761904761905,0.606060606060606,0.8333333333333334,0.8285714285714285,1.0,0.7333333333333334,0.758238011988012,0.1286510761345231,55
1,0.25766873359680176,0.047893836450954456,0.028581118583679198,0.014808993412840478,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.029792179586210877,97,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.25,0.25,0.014896089793105438,115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,100,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3330701754385965,0.013251421986798524,106
2,14.714603781700134,13.77990176474339,0.032325577735900876,0.011687255090035292,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.8333333333333334,0.75,1.0,0.75,0.7717948717948719,0.12115893355212062,47,0.7738095238095238,0.875,0.6527777777777778,0.875,0.7738095238095238,0.5357142857142857,0.8333333333333334,0.8333333333333333,1.0,0.8333333333333333,0.798611111111111,0.12143197552029032,47,0.7738095238095238,0.8571428571428572,0.6309523809523809,0.8571428571428572,0.7738095238095238,0.5357142857142857,0.8333333333333334,0.75,1.0,0.75,0.7761904761904763,0.12114813555436717,46,0.7692307692307692,0.8452380952380951,0.6060606060606061,0.8452380952380951,0.7692307692307692,0.5357142857142857,0.8333333333333334,0.7333333333333334,1.0,0.7333333333333334,0.767071262071262,0.12353253463241855,47
3,0.5867913246154786,0.0983909128919021,0.021634578704833984,0.0105323707337408,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5012820512820513,0.05880689713425495,94,0.25,0.41666666666666663,0.5227272727272727,0.75,0.23076923076923078,0.20833333333333334,0.7727272727272727,0.7727272727272727,0.25,0.5,0.46739510489510494,0.22150511588800847,88,0.42857142857142855,0.44047619047619047,0.5119047619047619,0.5714285714285714,0.5,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5035714285714286,0.058817234890645845,97,0.3157894736842105,0.4052287581699346,0.45833333333333326,0.4583333333333333,0.3157894736842105,0.2777777777777778,0.49579831932773105,0.49579831932773105,0.3333333333333333,0.4375,0.39936821219715957,0.07755986811196892,88
4,7.237422013282776,7.340069311444598,0.030266523361206055,0.010548783339492896,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.8333333333333334,0.75,0.8333333333333334,0.75,0.7397435897435898,0.07315560316762619,69,0.7738095238095238,0.7738095238095238,0.6527777777777778,0.775,0.7125,0.6125,0.8333333333333334,0.8333333333333333,0.875,0.8333333333333333,0.7675396825396825,0.08056387282107569,66,0.7738095238095238,0.7738095238095238,0.6309523809523809,0.7619047619047619,0.7023809523809523,0.6071428571428572,0.8333333333333334,0.75,0.8333333333333333,0.75,0.7416666666666667,0.07163660182538277,70,0.7692307692307692,0.7692307692307692,0.6060606060606061,0.7636363636363636,0.6904761904761905,0.606060606060606,0.8333333333333334,0.7333333333333334,0.8285714285714285,0.7333333333333334,0.7333266733266732,0.0753652762904407,70
5,0.393168044090271,0.2504237351867991,0.01985609531402588,0.009115024592244341,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.3076923076923077,0.5,0.5,0.5,0.5,0.48461538461538456,0.0648165367167412,124,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.25,0.25,0.25,0.25,0.24510489510489508,0.025016499030186486,139,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.4833333333333333,0.05,124,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.23529411764705885,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32502063983488133,0.032201842239998266,133
6,69.20046489238739,53.63293971772953,0.02516791820526123,0.008959700770062135,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.5384615384615384,0.8333333333333334,0.75,1.0,0.8333333333333334,0.8032051282051282,0.12040536671590182,21,0.8452380952380952,0.875,0.7738095238095238,0.9285714285714286,0.6904761904761905,0.5277777777777778,0.8333333333333334,0.8333333333333333,1.0,0.875,0.8182539682539683,0.1247010787142673,26,0.8452380952380952,0.8571428571428572,0.7738095238095238,0.9285714285714286,0.6904761904761905,0.5238095238095238,0.8333333333333334,0.75,1.0,0.8333333333333333,0.8035714285714286,0.12465939991189817,23,0.8452380952380952,0.8452380952380951,0.7692307692307692,0.923076923076923,0.6904761904761905,0.5125000000000001,0.8333333333333334,0.7333333333333334,1.0,0.8285714285714285,0.7980998168498168,0.12695476952698076,24
7,11.248677349090576,1.353083291442946,0.019993925094604494,0.00977385983182662,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8461538461538461,0.9230769230769231,0.9230769230769231,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.8333333333333334,0.75,0.75,0.75,0.7391025641025641,0.1486585314550059,71,0.875,0.9285714285714286,0.9375,0.55,0.6190476190476191,0.41666666666666663,0.8333333333333334,0.7571428571428571,0.7571428571428571,0.7571428571428571,0.7431547619047618,0.16048600409798314,76,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.5476190476190476,0.6190476190476191,0.44047619047619047,0.8333333333333334,0.75,0.75,0.75,0.7392857142857143,0.15193853184863104,71,0.8452380952380951,0.923076923076923,0.9212121212121211,0.5357142857142858,0.6153846153846153,0.4052287581699346,0.8333333333333334,0.7482517482517481,0.7482517482517481,0.7482517482517481,0.7323943376884554,0.15971862915581594,71
8,4.2522221326828005,5.847972335294841,0.019144821166992187,0.008310986253654834,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.8333333333333334,0.9166666666666666,0.75,0.75,0.7173076923076923,0.10010883295314142,78,0.7125,0.7125,0.6527777777777778,0.7083333333333333,0.6904761904761905,0.5357142857142857,0.8333333333333334,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7440873015873015,0.10762607084823021,75,0.7023809523809523,0.7023809523809523,0.6309523809523809,0.6785714285714286,0.6904761904761905,0.5357142857142857,0.8333333333333334,0.9166666666666667,0.75,0.75,0.719047619047619,0.09920317455237937,78,0.6904761904761905,0.6904761904761905,0.6060606060606061,0.675,0.6904761904761905,0.5357142857142857,0.8333333333333334,0.916083916083916,0.7333333333333334,0.7333333333333334,0.710428737928738,0.10115146441742864,78
9,0.3328416109085083,0.2755726267445732,0.025859689712524413,0.009493299300337498,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.5384615384615384,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.3333333333333333,0.45256410256410257,0.07046618504441689,139,0.25,0.25,0.2692307692307692,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.2,0.23625874125874127,0.025238870553686853,142,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.4523809523809523,0.06563832739090582,139,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.23529411764705885,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3098452012383901,0.03542334623812313,142
