id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.8591601848602295,1.3562872356519093,0.00758209228515625,0.003667740994919289,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.625,0.75,0.875,0.875,0.5,0.663888888888889,0.16395949514859673,38,0.41666666666666663,0.45,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.75,0.9,0.9,0.5,0.6716666666666666,0.1762337462954622,48,0.425,0.45,0.625,0.625,0.875,0.625,0.75,0.875,0.875,0.5,0.6625,0.16592543506045115,39,0.4155844155844156,0.4444444444444445,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.873015873015873,0.4666666666666667,0.6552886002886004,0.1710606790962196,38
11,0.17821071147918702,0.049616078966972635,0.006996607780456543,0.002480298357770477,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.7777777777777778,0.625,0.875,1.0,0.625,0.625,0.75,0.5,0.75,0.7083333333333334,0.14447115137717603,11,0.5833333333333333,0.775,0.6333333333333333,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7241666666666666,0.14731155570573698,13,0.575,0.775,0.625,0.875,1.0,0.625,0.625,0.75,0.5,0.75,0.71,0.14239030865898142,10,0.55,0.7750000000000001,0.6190476190476191,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.7333333333333334,0.700515873015873,0.15025719635574644,11
12,0.5030333280563355,0.5994603577171317,0.006153988838195801,0.00013916588858577244,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.625,0.75,0.625,0.75,0.875,0.875,0.5,0.673611111111111,0.1256541525353727,28,0.5357142857142857,0.55,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.9,0.9,0.5,0.6869047619047619,0.14191055437202996,32,0.525,0.55,0.625,0.625,0.75,0.625,0.75,0.875,0.875,0.5,0.67,0.12932517156377563,29,0.5,0.55,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.75,0.873015873015873,0.873015873015873,0.4666666666666667,0.6603174603174603,0.1357708969460907,33
13,0.06139636039733887,0.01016113537896691,0.0066068172454833984,0.001178214048167259,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,91,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,91,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,91
14,4.227684235572815,4.62362637505913,0.006454944610595703,0.00021640084364157002,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,0.625,0.625,0.75,0.75,0.75,0.875,0.875,0.5,0.675,0.14139407325138237,26,0.41666666666666663,0.55,0.6333333333333333,0.6333333333333333,0.75,0.75,0.75,0.9,0.9,0.5,0.6783333333333333,0.1531248582765784,44,0.425,0.55,0.625,0.625,0.75,0.75,0.75,0.875,0.875,0.5,0.6725,0.1451077186093145,28,0.4155844155844156,0.55,0.6190476190476191,0.6190476190476191,0.75,0.75,0.75,0.873015873015873,0.873015873015873,0.4666666666666667,0.6666378066378067,0.15072553540729164,26
15,0.11802468299865723,0.02021632186544895,0.00795586109161377,0.0033805976772680038,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.3333333333333333,0.5,0.375,0.25,0.375,0.375,0.0,0.375,0.5,0.35277777777777775,0.13752104216096184,142,0.2222222222222222,0.1875,0.25,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.25,0.19335317460317458,0.06865545275042498,142,0.5,0.375,0.5,0.375,0.25,0.375,0.375,0.0,0.375,0.5,0.3625,0.14197270864500683,142,0.30769230769230765,0.25,0.3333333333333333,0.2727272727272727,0.2,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.3333333333333333,0.2515268065268065,0.09179329799965198,142
16,1.4094629764556885,1.0671968749463723,0.006226372718811035,0.00021690323477091525,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.5,0.625,0.625,0.75,0.875,0.875,0.5,0.648611111111111,0.1326443425289532,52,0.5357142857142857,0.55,0.7857142857142857,0.5,0.6333333333333333,0.6333333333333333,0.75,0.9,0.9,0.5,0.6688095238095239,0.14781649621503,50,0.525,0.55,0.625,0.5,0.625,0.625,0.75,0.875,0.875,0.5,0.645,0.13546217184144066,54,0.5,0.55,0.5636363636363637,0.5,0.6190476190476191,0.6190476190476191,0.75,0.873015873015873,0.873015873015873,0.4666666666666667,0.6314430014430015,0.14283361853916735,53
17,0.13552258014678956,0.03816664884733503,0.007274150848388672,0.0025566489871061845,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.625,0.5,0.625,0.625,0.375,0.5,0.525,0.07900812585182163,82,0.5357142857142857,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.25,0.4329365079365079,0.2469800592352831,79,0.525,0.5,0.5,0.5,0.625,0.5,0.625,0.625,0.375,0.5,0.5275000000000001,0.07454025757937788,82,0.5,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.4104662004662004,0.11477456161310189,79
18,7.1797329664230345,10.495580030219559,0.0066824197769165036,0.0005854738734860257,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,1.0,0.625,0.75,0.625,0.625,0.875,0.625,0.625,0.6861111111111111,0.1382206144958303,21,0.55,0.5357142857142857,1.0,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6902380952380952,0.14256895534960778,29,0.55,0.525,1.0,0.625,0.75,0.625,0.625,0.875,0.625,0.625,0.6825,0.14188463623662712,22,0.55,0.5,1.0,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6768253968253968,0.14571558252353745,19
19,0.2689936637878418,0.010556795272474929,0.00688934326171875,0.00023790963210439892,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5111111111111111,0.022222222222222233,85,0.75,0.2777777777777778,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.3277777777777778,0.15898986690282427,85,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.029999999999999992,88,0.5,0.35714285714285715,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36571428571428577,0.05969689121605646,85
20,0.48735475540161133,0.5751243776874795,0.007858610153198243,0.003250006280280962,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.75,0.75,0.75,0.875,0.875,0.75,0.7236111111111111,0.11841448703913192,7,0.41666666666666663,0.8125,0.7857142857142857,0.8333333333333333,0.75,0.75,0.75,0.9,0.9,0.8333333333333333,0.7731547619047618,0.1303151296724289,4,0.425,0.625,0.625,0.75,0.75,0.75,0.75,0.875,0.875,0.75,0.7175,0.12552390210633194,9,0.4155844155844156,0.5846153846153846,0.5636363636363637,0.7333333333333334,0.75,0.75,0.75,0.873015873015873,0.873015873015873,0.7333333333333334,0.7026534576534578,0.13502654328914473,9
21,0.09679665565490722,0.004102108120338822,0.006336832046508789,0.00011756217784992981,identity,0.001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.044983707613060135,133,0.2222222222222222,0.2777777777777778,0.25,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.24642857142857144,0.016404783022693964,127,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.0375,133,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3270895770895771,0.021231121689235022,133
22,2.3967461347579957,3.2245801005395416,0.006285929679870605,0.0001951900873076269,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.75,0.75,0.75,0.875,0.75,0.5,0.6625,0.12805676065955005,41,0.5357142857142857,0.45,0.7857142857142857,0.6333333333333333,0.75,0.75,0.75,0.9,0.8333333333333333,0.5,0.6888095238095238,0.14328527116992995,30,0.525,0.45,0.625,0.625,0.75,0.75,0.75,0.875,0.75,0.5,0.6599999999999999,0.13000000000000003,42,0.5,0.4444444444444445,0.5636363636363637,0.6190476190476191,0.75,0.75,0.75,0.873015873015873,0.7333333333333334,0.4666666666666667,0.64501443001443,0.1390010395947103,45
23,0.1486687183380127,0.0030372492394208374,0.006285548210144043,0.0001810638108779024,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.7777777777777778,0.625,0.875,1.0,0.625,0.625,0.75,0.5,0.75,0.7083333333333334,0.14447115137717603,11,0.5833333333333333,0.775,0.6333333333333333,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7241666666666666,0.14731155570573698,13,0.575,0.775,0.625,0.875,1.0,0.625,0.625,0.75,0.5,0.75,0.71,0.14239030865898142,10,0.55,0.7750000000000001,0.6190476190476191,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.7333333333333334,0.700515873015873,0.15025719635574644,11
24,0.33834922313690186,0.1372557366117807,0.006198310852050781,0.00014687115486255396,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.625,0.875,0.625,0.75,0.875,0.625,0.5,0.673611111111111,0.1256541525353727,28,0.5357142857142857,0.5357142857142857,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.75,0.9,0.6333333333333333,0.5,0.6854761904761905,0.14334618673582036,34,0.525,0.525,0.75,0.625,0.875,0.625,0.75,0.875,0.625,0.5,0.6675,0.13183796873435208,38,0.5,0.5,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6553174603174604,0.14057706449033777,37
25,0.05984365940093994,0.0028818381196294668,0.006455898284912109,7.711350313131336e-05,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,91,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,91,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,91
