id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.21072180271148683,0.10690945596323244,0.0056695699691772464,0.0010959016486531909,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7752747252747252,0.07906935135304256,70,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.9375,0.85,0.875,0.7961507936507937,0.0865600360080289,67,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.9166666666666667,0.75,0.8571428571428572,0.773809523809524,0.07932538689979854,70,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.7083333333333333,0.641025641025641,0.8541666666666667,0.9212121212121211,0.7450980392156863,0.8452380952380951,0.770692371354136,0.07999778723205636,69
1,0.06541900634765625,0.014624282328890984,0.005402326583862305,0.0008559146830255143,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7142857142857143,0.5,0.5714285714285714,0.21428571428571427,0.5,0.5,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6027472527472527,0.17671563157428988,106,0.675,0.7333333333333334,0.5,0.5777777777777777,0.20833333333333331,0.5,0.5,0.8888888888888888,0.85,0.8333333333333333,0.6266666666666667,0.20014732228357177,103,0.6428571428571428,0.7142857142857142,0.5,0.5714285714285714,0.21428571428571427,0.5,0.5,0.8333333333333333,0.75,0.7857142857142857,0.6011904761904762,0.17490279127148833,106,0.6256684491978609,0.7083333333333333,0.49743589743589745,0.5625,0.21025641025641023,0.49743589743589745,0.49743589743589745,0.8375000000000001,0.7450980392156863,0.7636363636363637,0.5945300287947346,0.17355023082220258,103
2,1.212731623649597,1.126411690611262,0.0062970399856567385,0.0003444750318982939,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.0,0.7692307692307693,0.7692307692307693,0.7681318681318682,0.10949930508580241,79,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.6458333333333333,0.8888888888888888,1.0,0.85,0.8333333333333333,0.7891865079365078,0.11376480471464429,76,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.8571428571428572,1.0,0.75,0.7857142857142857,0.7678571428571428,0.10978875820671,78,0.641025641025641,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.641025641025641,0.641025641025641,0.8541666666666667,1.0,0.7450980392156863,0.7636363636363637,0.7636069567687215,0.11034008423672433,75
3,1.6678088426589965,0.07306597482026976,0.0060750007629394535,0.0001419368979106688,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7983516483516484,0.12596805440502798,23,0.6458333333333333,0.9375,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.8888888888888888,1.0,0.9375,0.875,0.8101388888888887,0.12889016103299397,41,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7988095238095239,0.1258136782414896,23,0.641025641025641,0.9282051282051282,0.7846153846153845,0.641025641025641,0.641025641025641,0.7083333333333333,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7964847652347651,0.12666644469356214,23
4,0.5563195705413818,0.6532087907263373,0.005870914459228516,0.0008086125683549121,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.0,0.7692307692307693,0.8461538461538461,0.7829670329670328,0.11899759444880938,58,0.7142857142857143,0.9375,0.7142857142857143,0.7333333333333334,0.7333333333333334,0.5714285714285714,0.8888888888888888,1.0,0.85,0.875,0.8018055555555555,0.12277114834453257,54,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.8571428571428572,1.0,0.75,0.8571428571428572,0.7821428571428571,0.12000212583151032,56,0.7142857142857143,0.9282051282051282,0.7142857142857143,0.7083333333333333,0.7083333333333333,0.5714285714285714,0.8541666666666667,1.0,0.7450980392156863,0.8452380952380951,0.7789374595992242,0.11989133338945772,57
5,1.397857093811035,0.15752892206128805,0.00601809024810791,0.00012038759823067441,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.0,0.8461538461538461,0.7692307692307693,0.7686813186813186,0.1301502109337913,76,0.6458333333333333,0.8571428571428571,0.8888888888888888,0.5,0.7142857142857143,0.7142857142857143,0.85,1.0,0.8888888888888888,0.8333333333333333,0.789265873015873,0.13783610202351937,73,0.6428571428571428,0.8571428571428571,0.8571428571428572,0.5,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.0,0.8333333333333333,0.7857142857142857,0.769047619047619,0.12955969390869324,72,0.641025641025641,0.8571428571428571,0.8541666666666667,0.4759358288770053,0.7142857142857143,0.7142857142857143,0.7754010695187166,1.0,0.8375000000000001,0.7636363636363637,0.763337985543868,0.13456458808274283,76
6,0.04615039825439453,0.012184036046207098,0.006420683860778808,9.773254499223249e-05,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.49615384615384617,0.020712172335132693,135,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.24807692307692308,0.010356086167566347,136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,127,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.33149122807017545,0.009270481554636082,136
7,2.6058624267578123,0.1283296101491327,0.006141257286071777,0.00010364870623374884,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.7983516483516484,0.14481019144699253,23,0.5777777777777777,0.9375,0.85,0.7142857142857143,0.5714285714285714,0.7333333333333334,0.9375,1.0,0.9375,0.875,0.8134325396825396,0.1471252582003821,35,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.8571428571428572,0.7988095238095239,0.1446759221466364,23,0.5625,0.9282051282051282,0.7754010695187166,0.7142857142857143,0.5714285714285714,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380951,0.7954809161426808,0.14642872808636273,26
8,0.23585727214813232,0.23048540547571164,0.0059195756912231445,5.625508982949841e-05,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7857142857142857,1.0,0.9230769230769231,0.8461538461538461,0.8054945054945055,0.11439132905207125,15,0.7333333333333334,0.8888888888888888,0.85,0.7333333333333334,0.8571428571428571,0.5714285714285714,0.85,1.0,0.9375,0.875,0.8296626984126985,0.1153398546761681,5,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.7142857142857142,0.8571428571428571,0.5714285714285714,0.7857142857142857,1.0,0.9166666666666667,0.8571428571428572,0.8059523809523809,0.1141926704582854,18,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.7083333333333333,0.8571428571428571,0.5714285714285714,0.7754010695187166,1.0,0.9212121212121211,0.8452380952380951,0.8016657117392411,0.11539979194528147,18
9,0.5826276063919067,0.5182570462592733,0.006056761741638184,5.6634169290103535e-05,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.5,0.8571428571428571,0.5,0.7142857142857143,0.5,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.612087912087912,0.11927507152830027,103,0.6458333333333333,0.5,0.8888888888888888,0.5,0.7142857142857143,0.5,0.8181818181818181,0.7916666666666667,0.6333333333333333,0.23076923076923078,0.6222958985458985,0.18585734505047113,106,0.6428571428571428,0.5,0.8571428571428572,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5833333333333334,0.5952380952380952,0.5,0.6107142857142857,0.11542708823500965,103,0.641025641025641,0.4759358288770053,0.8541666666666667,0.4759358288770053,0.7142857142857143,0.4269005847953216,0.6888888888888889,0.5112781954887218,0.5751633986928104,0.3157894736842105,0.5679370221281986,0.15065762327530294,106
