id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,2.5787009954452516,1.9901121977020533,0.0065582275390625,0.00016027109060084648,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.8571428571428571,0.6428571428571429,0.5,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,1.0,0.7692307692307693,0.7747252747252747,0.13218825612040064,24,0.8571428571428571,0.8571428571428571,0.6458333333333333,0.5,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333333,0.7899801587301587,0.13816709411550018,34,0.8571428571428571,0.8571428571428571,0.6428571428571428,0.5,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.8333333333333333,1.0,0.7857142857142857,0.7738095238095237,0.13095238095238093,33,0.8571428571428571,0.8571428571428571,0.641025641025641,0.4759358288770053,0.7142857142857143,0.7142857142857143,0.8375000000000001,0.8375000000000001,1.0,0.7636363636363637,0.7698454976396153,0.13658579631001996,31
11,0.18379271030426025,0.004505627736458642,0.006664204597473145,0.00017479883934416876,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.4851648351648352,0.05554887990054822,121,0.25,0.25,0.23076923076923078,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.5227272727272727,0.23076923076923078,0.20833333333333334,0.3211829836829837,0.17219929918471003,92,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5119047619047619,0.5,0.4166666666666667,0.48571428571428565,0.045112607908324796,135,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.45833333333333326,0.3157894736842105,0.2777777777777778,0.34769005847953216,0.06287089600099874,91
12,2.715020227432251,2.083434380603636,0.0063645362854003905,0.00015119380692493132,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7807692307692309,0.11017682377013484,21,0.8571428571428571,0.9375,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.7125,0.794265873015873,0.11541386968567785,28,0.8571428571428571,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7023809523809523,0.7797619047619048,0.10875115658675509,21,0.8571428571428571,0.9282051282051282,0.641025641025641,0.7846153846153845,0.641025641025641,0.641025641025641,0.8375000000000001,0.8375000000000001,0.923076923076923,0.6904761904761905,0.7781593406593407,0.10997401406120595,20
13,0.14814698696136475,0.0043879560679111786,0.006331682205200195,0.00012108683219367924,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.9285714285714286,0.5714285714285714,0.5,0.5,0.5714285714285714,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.6027472527472527,0.1211049339356076,73,0.606060606060606,0.9375,0.7692307692307692,0.5,0.25,0.606060606060606,0.6904761904761905,0.6125,0.75,0.75,0.6471828171828171,0.17498536333536416,64,0.5714285714285714,0.9285714285714286,0.5714285714285714,0.5,0.5,0.5714285714285714,0.6904761904761905,0.6071428571428572,0.5714285714285714,0.5714285714285714,0.6083333333333332,0.11814539065631521,76,0.5333333333333332,0.9282051282051282,0.47500000000000003,0.4269005847953216,0.3333333333333333,0.5333333333333332,0.6904761904761905,0.606060606060606,0.4583333333333333,0.4583333333333333,0.5443309176203912,0.15832817414227462,76
14,2.9322341203689577,3.3727273968361167,0.006380224227905273,0.00016805419231921025,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7510989010989011,0.11030279651692505,53,0.6458333333333333,0.9375,0.8888888888888888,0.6458333333333333,0.7142857142857143,0.5777777777777777,0.8888888888888888,0.8888888888888888,0.7738095238095238,0.7125,0.767420634920635,0.12025072619496202,54,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.7738095238095238,0.7023809523809523,0.75,0.10780220402544545,53,0.641025641025641,0.9282051282051282,0.8541666666666667,0.641025641025641,0.7142857142857143,0.5625,0.8375000000000001,0.8375000000000001,0.7692307692307692,0.6904761904761905,0.7475915750915751,0.11043448079060991,49
15,0.9860053300857544,0.5028479753435244,0.007077741622924805,0.0015831489828101435,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.5,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.6252747252747253,0.10418718350458253,67,0.8181818181818181,0.25,0.85,0.5777777777777777,0.5,0.7916666666666667,0.7125,0.7083333333333333,0.8,0.23076923076923078,0.6239228826728827,0.2179068431602781,73,0.7142857142857143,0.5,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.6785714285714286,0.7142857142857143,0.5,0.6309523809523809,0.10016992365696488,67,0.6888888888888889,0.3333333333333333,0.7754010695187166,0.5625,0.49743589743589745,0.5906432748538012,0.6904761904761905,0.675,0.6749999999999999,0.3157894736842105,0.5804468128191038,0.14770895955561858,67
16,2.999950075149536,2.6120536827695937,0.0064534425735473635,0.0005183749365984725,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.7692307692307693,1.0,0.7692307692307693,0.7818681318681319,0.13510339888504297,19,0.8571428571428571,0.9375,0.6458333333333333,0.7142857142857143,0.6458333333333333,0.5714285714285714,0.9375,0.775,1.0,0.8333333333333333,0.7917857142857142,0.13757388243867985,31,0.8571428571428571,0.9285714285714286,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.7619047619047619,1.0,0.7857142857142857,0.7821428571428571,0.13448166217115798,19,0.8571428571428571,0.9282051282051282,0.641025641025641,0.7142857142857143,0.641025641025641,0.5714285714285714,0.9212121212121211,0.7636363636363636,1.0,0.7636363636363637,0.7801598401598401,0.13536619902358843,19
17,0.1385751724243164,0.003685619640671722,0.00646061897277832,0.00010090215664588202,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,88,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,106
18,9.67040033340454,8.542366838419223,0.0064797639846801754,0.0004452921334794281,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7527472527472527,0.1298611001241087,47,0.8571428571428571,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.5,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.875,0.7606150793650794,0.13484989537936115,58,0.8571428571428571,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.8571428571428572,0.7547619047619047,0.13140614025282507,47,0.8571428571428571,0.8541666666666667,0.641025641025641,0.641025641025641,0.641025641025641,0.49743589743589745,0.8452380952380952,0.7692307692307692,0.923076923076923,0.8452380952380951,0.7514606227106226,0.13045682967783725,46
19,1.7696806192398071,0.6658215248298822,0.0065402030944824215,0.0001269075558048294,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.5,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6401098901098902,0.09102490399978738,64,0.7142857142857143,0.25,0.85,0.5777777777777777,0.5,0.7333333333333334,0.7125,0.7125,0.6527777777777778,0.6527777777777778,0.6355952380952381,0.15637970051506736,70,0.7142857142857143,0.5,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.7023809523809523,0.7023809523809523,0.6309523809523809,0.6309523809523809,0.6452380952380953,0.09156611677633052,64,0.7142857142857143,0.3333333333333333,0.7754010695187166,0.5625,0.49743589743589745,0.7083333333333333,0.6904761904761905,0.6904761904761905,0.6060606060606061,0.6060606060606061,0.6184362940980589,0.12314463106941279,64
20,2.2777394533157347,1.8884278942407846,0.0064774036407470705,0.0004090888194069901,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,1.0,0.7692307692307693,0.7961538461538462,0.10896450843526446,10,0.7916666666666667,0.9375,0.6458333333333333,0.7916666666666667,0.7142857142857143,0.6458333333333333,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333333,0.8137896825396826,0.11355123367365176,8,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.8333333333333333,0.8333333333333333,1.0,0.7857142857142857,0.7952380952380952,0.1076443290995935,11,0.7846153846153845,0.9282051282051282,0.641025641025641,0.7846153846153845,0.7142857142857143,0.641025641025641,0.8375000000000001,0.8375000000000001,1.0,0.7636363636363637,0.7932409257409258,0.10884875896328602,3
21,0.06956312656402588,0.0024307184521081163,0.0066435813903808595,0.00018902960472758423,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,88,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,106
