id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.076091766357422,0.2637564254094956,0.6774373531341553,0.1624046982517731,True,,gini,,14,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,1.0,0.8181818181818182,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6963636363636363,0.14883570175096592,1071,0.6458333333333333,1.0,0.8035714285714286,0.65,0.47916666666666663,0.6071428571428572,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6802380952380952,0.16623686076665134,1100,0.6166666666666667,1.0,0.8035714285714286,0.6607142857142857,0.48214285714285715,0.6071428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6676190476190478,0.16091592289255532,1228,0.6071428571428572,1.0,0.8035714285714286,0.6333333333333333,0.47619047619047616,0.6071428571428572,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6618009768009768,0.16765289790077337,1229
1,6.4681380033493046,1.268177316245748,0.8286151647567749,0.21942933454705815,True,,gini,,14,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,1.0,0.7272727272727273,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6872727272727271,0.14380887224207412,1236,0.6458333333333333,1.0,0.7083333333333333,0.65,0.47916666666666663,0.6071428571428572,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6707142857142856,0.16156055848800757,1233,0.6166666666666667,1.0,0.6785714285714286,0.6607142857142857,0.48214285714285715,0.6071428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6551190476190477,0.15460069442455066,1288,0.6071428571428572,1.0,0.6857142857142857,0.6333333333333333,0.47619047619047616,0.6071428571428572,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6500152625152624,0.16129441914741247,1288
2,11.272271299362183,2.45147731233049,1.1381249189376832,0.16682138272210978,True,,gini,,14,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,1.0,0.8181818181818182,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.7054545454545454,0.14766502184906877,940,0.6458333333333333,1.0,0.8035714285714286,0.65,0.47916666666666663,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6911904761904762,0.16466071762092394,1018,0.6166666666666667,1.0,0.8035714285714286,0.6607142857142857,0.48214285714285715,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6801190476190477,0.16058729550763987,1054,0.6071428571428572,1.0,0.8035714285714286,0.6333333333333333,0.47619047619047616,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6728815628815628,0.1673356527037233,1068
3,15.768889498710632,2.2744038687250616,1.4028923511505127,0.3327011551473217,True,,gini,,14,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,1.0,0.8181818181818182,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.7054545454545454,0.14766502184906877,940,0.6458333333333333,1.0,0.8035714285714286,0.65,0.47916666666666663,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6911904761904762,0.16466071762092394,1018,0.6166666666666667,1.0,0.8035714285714286,0.6607142857142857,0.48214285714285715,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6801190476190477,0.16058729550763987,1054,0.6071428571428572,1.0,0.8035714285714286,0.6333333333333333,0.47619047619047616,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6728815628815628,0.1673356527037233,1068
4,4.78086223602295,1.0429645561480545,0.7043150901794434,0.1321063034457872,True,,gini,,14,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,1.0,0.7272727272727273,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6963636363636363,0.14317532452807297,1071,0.6458333333333333,1.0,0.7083333333333333,0.65,0.47916666666666663,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6816666666666666,0.16058919293927876,1073,0.6166666666666667,1.0,0.6785714285714286,0.6607142857142857,0.48214285714285715,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6676190476190478,0.15526821939678617,1228,0.6071428571428572,1.0,0.6857142857142857,0.6333333333333333,0.47619047619047616,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6610958485958486,0.16177392058883672,1230
5,9.570082092285157,1.3307084295786284,0.998438024520874,0.12297666235360434,True,,gini,,14,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,1.0,0.7272727272727273,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6963636363636363,0.14317532452807297,1071,0.6458333333333333,1.0,0.7083333333333333,0.65,0.47916666666666663,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6816666666666666,0.16058919293927876,1073,0.6166666666666667,1.0,0.6785714285714286,0.6607142857142857,0.48214285714285715,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6676190476190478,0.15526821939678617,1228,0.6071428571428572,1.0,0.6857142857142857,0.6333333333333333,0.47619047619047616,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6610958485958486,0.16177392058883672,1230
6,12.385553288459779,2.123538338579835,1.0753813982009888,0.26331012410719074,True,,gini,,14,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,1.0,0.8181818181818182,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.7054545454545454,0.14766502184906877,940,0.6458333333333333,1.0,0.8035714285714286,0.65,0.47916666666666663,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6911904761904762,0.16466071762092394,1018,0.6166666666666667,1.0,0.8035714285714286,0.6607142857142857,0.48214285714285715,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6801190476190477,0.16058729550763987,1054,0.6071428571428572,1.0,0.8035714285714286,0.6333333333333333,0.47619047619047616,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6728815628815628,0.1673356527037233,1068
7,16.73915300369263,1.5598780445360325,1.3068484544754029,0.2241004041981889,True,,gini,,14,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,1.0,0.8181818181818182,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.7054545454545454,0.14766502184906877,940,0.6458333333333333,1.0,0.8035714285714286,0.65,0.47916666666666663,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6911904761904762,0.16466071762092394,1018,0.6166666666666667,1.0,0.8035714285714286,0.6607142857142857,0.48214285714285715,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6801190476190477,0.16058729550763987,1054,0.6071428571428572,1.0,0.8035714285714286,0.6333333333333333,0.47619047619047616,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6728815628815628,0.1673356527037233,1068
8,3.769815182685852,0.6068152641805551,0.7984719276428223,0.16913371694811424,True,,gini,,14,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.5454545454545454,0.6,0.7145454545454545,0.12116514241124465,679,0.5277777777777778,0.8888888888888888,0.8035714285714286,0.8333333333333333,0.6071428571428572,0.7166666666666667,0.7083333333333333,0.9375,0.5333333333333333,0.5625,0.7119047619047618,0.1429989650964107,495,0.5166666666666667,0.75,0.8035714285714286,0.8571428571428572,0.6071428571428572,0.7321428571428572,0.6785714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6897619047619048,0.12778218961130464,740,0.4761904761904763,0.7708333333333334,0.8035714285714286,0.8166666666666667,0.6071428571428572,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6827029914529914,0.13553342867887272,819
9,8.041339349746703,0.8161473766661544,0.8376595973968506,0.14064710603135003,True,,gini,,14,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5454545454545454,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.7145454545454545,0.13411478986116385,679,0.5277777777777778,0.9375,0.8035714285714286,0.8333333333333333,0.6071428571428572,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.7042658730158731,0.15491649406749683,670,0.5166666666666667,0.875,0.8035714285714286,0.8571428571428572,0.6071428571428572,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6897619047619048,0.14573607057819865,740,0.4761904761904763,0.8952380952380952,0.8035714285714286,0.8166666666666667,0.6071428571428572,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6807387057387058,0.15522271383658443,826
