id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.49525740146636965,0.171191938951713,0.005943012237548828,0.0009953212468931845,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,1.0,0.42857142857142855,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7423076923076923,0.1620543828237676,47,0.5777777777777777,0.7916666666666667,0.9375,0.7916666666666667,1.0,0.4222222222222222,0.6190476190476191,0.775,0.875,0.7125,0.7502380952380954,0.16523663239063985,57,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,1.0,0.42857142857142855,0.6190476190476191,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7440476190476192,0.16211908083838278,46,0.5625,0.7846153846153845,0.9282051282051282,0.7846153846153845,1.0,0.41666666666666663,0.6153846153846153,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7391337828837828,0.16512442661910137,44
1,0.06058156490325928,0.011794774071810381,0.00458683967590332,0.0008905683828029197,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5,0.42857142857142855,0.5,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.46153846153846156,0.5450549450549451,0.09340012905879462,82,0.25,0.7916666666666667,0.25,0.23076923076923078,0.25,0.7692307692307692,0.8181818181818181,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.46395687645687644,0.2742259185675814,88,0.5,0.6428571428571428,0.5,0.42857142857142855,0.5,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5476190476190477,0.07968190728895956,82,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.6388888888888888,0.6388888888888888,0.3157894736842105,0.3157894736842105,0.42750000000000005,0.13640356283257987,97
2,2.759856081008911,1.1257702959011278,0.006643128395080566,0.0003894067676163205,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.9285714285714286,0.7857142857142857,1.0,0.42857142857142855,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7582417582417582,0.16860165638690697,25,0.5,0.7916666666666667,0.9375,0.7916666666666667,1.0,0.4222222222222222,0.8452380952380952,0.775,0.875,0.7125,0.7650793650793652,0.1719067817451578,45,0.5,0.7857142857142857,0.9285714285714286,0.7857142857142857,1.0,0.42857142857142855,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7595238095238095,0.16876233473018432,29,0.49743589743589745,0.7846153846153845,0.9282051282051282,0.7846153846153845,1.0,0.41666666666666663,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7556127206127206,0.1712039286914048,23
3,0.19274587631225587,0.045826928197480035,0.006056356430053711,0.00030610065087012956,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.4928571428571429,0.0455116228348985,103,0.7692307692307692,0.23076923076923078,0.25,0.25,0.23076923076923078,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.2980769230769231,0.1577040333351608,118,0.5714285714285714,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.4928571428571429,0.0384654629081036,106,0.47500000000000003,0.3,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.34065789473684216,0.04788142045455709,118
4,0.8681370973587036,0.1748485889417219,0.0064470767974853516,0.00043025102924952775,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,1.0,0.42857142857142855,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7576923076923077,0.15648154863560795,28,0.5777777777777777,0.7916666666666667,0.9375,0.7916666666666667,1.0,0.4222222222222222,0.8452380952380952,0.775,0.8333333333333333,0.7125,0.7686904761904763,0.1589905304982276,37,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,1.0,0.42857142857142855,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.7023809523809523,0.7595238095238096,0.15620209016054026,27,0.5625,0.7846153846153845,0.9282051282051282,0.7846153846153845,1.0,0.41666666666666663,0.8452380952380952,0.7636363636363636,0.7636363636363637,0.6904761904761905,0.7539589577089577,0.15992167601163382,27
5,0.09557406902313233,0.005584080689773138,0.006025075912475586,0.000133792086055558,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.6923076923076923,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.4780219780219781,0.11911804059713627,121,0.6458333333333333,0.5777777777777777,0.5,0.4222222222222222,0.4222222222222222,0.2857142857142857,0.6904761904761905,0.3472222222222222,0.4642857142857143,0.3666666666666667,0.4722420634920635,0.12502174319585738,85,0.6428571428571428,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.6904761904761905,0.369047619047619,0.4642857142857143,0.40476190476190477,0.47857142857142854,0.11866605518454393,118,0.641025641025641,0.5625,0.49743589743589745,0.41666666666666663,0.41666666666666663,0.2857142857142857,0.6904761904761905,0.35,0.4615384615384615,0.35,0.4672023809523809,0.12474451619678631,82
6,6.335485482215882,1.9913777861338853,0.0066814422607421875,0.000269277504804149,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,1.0,0.42857142857142855,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7653846153846153,0.15873416215482972,17,0.5777777777777777,0.7916666666666667,0.9375,0.7916666666666667,1.0,0.4222222222222222,0.8452380952380952,0.775,0.875,0.7125,0.7728571428571429,0.16116119031670845,24,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,1.0,0.42857142857142855,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7666666666666668,0.15884717908686602,16,0.5625,0.7846153846153845,0.9282051282051282,0.7846153846153845,1.0,0.41666666666666663,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7621191308691309,0.16227192273657173,16
7,3.362199592590332,0.3522270590972795,0.0066879987716674805,0.0002832193006878745,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.735164835164835,0.1086968177483801,55,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5,0.7142857142857143,0.8571428571428571,0.8452380952380952,0.6904761904761905,0.8333333333333333,0.6190476190476191,0.7422619047619048,0.11218461713619858,61,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.8571428571428571,0.8452380952380952,0.6904761904761905,0.7857142857142857,0.6190476190476191,0.7369047619047618,0.10890742703966104,53,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.4759358288770053,0.7142857142857143,0.8571428571428571,0.8452380952380952,0.6904761904761905,0.7636363636363637,0.6153846153846153,0.7318143621084797,0.11376864921629382,51
8,0.4682168960571289,0.2413999287964188,0.006343984603881836,0.0002022594390673991,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7582417582417582,0.10029542161850227,25,0.5777777777777777,0.7916666666666667,0.9375,0.7916666666666667,0.675,0.7333333333333334,0.8452380952380952,0.775,0.875,0.7125,0.771468253968254,0.09813736766761502,32,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7595238095238097,0.10056529562829944,25,0.5625,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.7083333333333333,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7538526424555836,0.10403144159456285,29
9,0.08810203075408936,0.003637852898320159,0.006192135810852051,0.0001941862187443564,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.6428571428571429,0.5,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.6153846153846154,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.4851648351648352,0.10682680915259708,109,0.4222222222222222,0.6458333333333333,0.5,0.675,0.325,0.325,0.6190476190476191,0.38095238095238093,0.4772727272727273,0.4772727272727273,0.484760101010101,0.12093259596485596,82,0.42857142857142855,0.6428571428571428,0.5,0.6428571428571428,0.3571428571428571,0.3571428571428571,0.6190476190476191,0.38095238095238093,0.48809523809523814,0.48809523809523814,0.4904761904761905,0.1069840092317189,112,0.41666666666666663,0.641025641025641,0.4759358288770053,0.6256684491978609,0.3262032085561497,0.3262032085561497,0.6153846153846153,0.38095238095238093,0.40522875816993464,0.40522875816993464,0.46184975155563396,0.11597830651455615,85
