id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.011016130447387695,0.005418345186924331,0.008128499984741211,0.0057967631926114874,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6560606060606061,0.09267229505074562,464,0.5,0.55,0.85,0.8181818181818181,0.8181818181818181,0.55,0.8888888888888888,0.55,0.6666666666666666,0.7321428571428572,0.692406204906205,0.13970701978796604,429,0.5,0.5285714285714286,0.7,0.6,0.6,0.5285714285714286,0.8,0.5285714285714286,0.6285714285714286,0.7166666666666667,0.6130952380952381,0.09381828578853549,489,0.4375,0.4957983193277311,0.6974789915966386,0.5555555555555556,0.5555555555555556,0.4957983193277311,0.8125,0.4957983193277311,0.625,0.7179487179487178,0.5888933778639661,0.11440829137979662,507
1,0.007925748825073242,0.0023332586523692037,0.01075429916381836,0.0055546399479325355,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5712121212121213,0.026286896322571942,668,0.25,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.28560606060606064,0.013143448161285971,671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3529411764705882,0.3633642930856553,0.011023005218447412,671
2,0.016349124908447265,0.007404911613121755,0.009508204460144044,0.0032702374322133346,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5712121212121213,0.026286896322571942,668,0.25,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.28560606060606064,0.013143448161285971,671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3529411764705882,0.3633642930856553,0.011023005218447412,671
3,0.012468791007995606,0.003372955342910188,0.006398677825927734,0.001966882736212698,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5712121212121213,0.026286896322571942,668,0.25,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.28560606060606064,0.013143448161285971,671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3529411764705882,0.3633642930856553,0.011023005218447412,671
4,0.007226824760437012,0.0018250570575323605,0.006693696975708008,0.003039041331289757,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6560606060606061,0.09267229505074562,464,0.5,0.55,0.85,0.8181818181818181,0.8181818181818181,0.55,0.8888888888888888,0.55,0.6666666666666666,0.7321428571428572,0.692406204906205,0.13970701978796604,429,0.5,0.5285714285714286,0.7,0.6,0.6,0.5285714285714286,0.8,0.5285714285714286,0.6285714285714286,0.7166666666666667,0.6130952380952381,0.09381828578853549,489,0.4375,0.4957983193277311,0.6974789915966386,0.5555555555555556,0.5555555555555556,0.4957983193277311,0.8125,0.4957983193277311,0.625,0.7179487179487178,0.5888933778639661,0.11440829137979662,507
5,0.007121610641479492,0.002399499521380781,0.005522036552429199,0.002121302970011027,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5712121212121213,0.026286896322571942,668,0.25,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.28560606060606064,0.013143448161285971,671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3529411764705882,0.3633642930856553,0.011023005218447412,671
6,0.011670446395874024,0.004770554132694839,0.007148218154907226,0.0026781008387111445,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5712121212121213,0.026286896322571942,668,0.25,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.28560606060606064,0.013143448161285971,671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3529411764705882,0.3633642930856553,0.011023005218447412,671
7,0.008224701881408692,0.0006470686777072207,0.005120038986206055,0.0008719877253466074,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5712121212121213,0.026286896322571942,668,0.25,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.28560606060606064,0.013143448161285971,671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3529411764705882,0.3633642930856553,0.011023005218447412,671
8,0.006253290176391602,0.0012699696642511837,0.006530308723449707,0.002814110428874573,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6560606060606061,0.09267229505074562,464,0.5,0.55,0.85,0.8181818181818181,0.8181818181818181,0.55,0.8888888888888888,0.55,0.6666666666666666,0.7321428571428572,0.692406204906205,0.13970701978796604,429,0.5,0.5285714285714286,0.7,0.6,0.6,0.5285714285714286,0.8,0.5285714285714286,0.6285714285714286,0.7166666666666667,0.6130952380952381,0.09381828578853549,489,0.4375,0.4957983193277311,0.6974789915966386,0.5555555555555556,0.5555555555555556,0.4957983193277311,0.8125,0.4957983193277311,0.625,0.7179487179487178,0.5888933778639661,0.11440829137979662,507
9,0.005656242370605469,0.00039308914999326813,0.005169224739074707,0.0005955140888342181,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5712121212121213,0.026286896322571942,668,0.25,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.28560606060606064,0.013143448161285971,671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3529411764705882,0.3633642930856553,0.011023005218447412,671
