id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.1131316423416138,1.713226488039708,0.02420642375946045,0.009556046505294836,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.3333333333333333,0.75,0.625,0.875,0.75,0.75,0.875,0.875,0.375,0.6986111111111111,0.18737650253888213,32,0.8571428571428572,0.325,0.75,0.7857142857142857,0.9,0.8333333333333333,0.75,0.9,0.9,0.3666666666666667,0.7367857142857144,0.20322962812058618,18,0.75,0.325,0.75,0.625,0.875,0.75,0.75,0.875,0.875,0.375,0.6950000000000001,0.18801595676963165,31,0.75,0.32500000000000007,0.75,0.5636363636363637,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.873015873015873,0.3650793650793651,0.6856096681096682,0.19176434615336121,32
1,0.43763279914855957,0.05281650078000691,0.027405762672424318,0.006128566331818236,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.625,0.625,0.5,0.5,0.5,0.525,0.0558326423395605,73,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.3571428571428571,0.21464549455926882,79,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.5,0.5,0.5,0.525,0.049999999999999996,73,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3792107892107892,0.09287406396599536,79
2,10.433448553085327,5.840917948383123,0.03072359561920166,0.012809992794788245,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.75,0.875,0.875,0.625,0.875,0.75,0.375,0.6875,0.17182413669393856,36,0.5357142857142857,0.45,0.75,0.8333333333333333,0.9,0.9,0.6333333333333333,0.9,0.75,0.3666666666666667,0.7019047619047619,0.18649044159756883,42,0.525,0.45,0.75,0.75,0.875,0.875,0.625,0.875,0.75,0.375,0.6849999999999999,0.17363755354185337,36,0.5,0.4444444444444445,0.75,0.7333333333333334,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.75,0.3650793650793651,0.6780952380952382,0.17752469230200382,35
3,0.5555706977844238,0.09072522351584328,0.021225404739379884,0.012318020578729962,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.5555555555555556,0.5,0.375,0.25,0.5,0.625,0.625,0.625,0.5,0.48888888888888893,0.12435016269777441,115,0.3333333333333333,0.75,0.5,0.3666666666666667,0.16666666666666666,0.5,0.6333333333333333,0.7857142857142857,0.7857142857142857,0.5,0.5321428571428571,0.1974533154732612,68,0.35,0.6,0.5,0.375,0.25,0.5,0.625,0.625,0.625,0.5,0.495,0.1253993620398445,130,0.325,0.5,0.5,0.3650793650793651,0.2,0.5,0.6190476190476191,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.46030663780663783,0.12101882827518622,70
4,3.3154065370559693,1.438279191058333,0.023176288604736327,0.007493291564573265,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.75,0.625,0.875,0.875,0.625,0.875,0.75,0.625,0.7222222222222222,0.1342273269816619,12,0.8571428571428572,0.45,0.75,0.7857142857142857,0.9,0.9,0.6333333333333333,0.9,0.75,0.6333333333333333,0.7559523809523808,0.1404005042273766,9,0.75,0.45,0.75,0.625,0.875,0.875,0.625,0.875,0.75,0.625,0.72,0.13219304066402285,13,0.75,0.4444444444444445,0.75,0.5636363636363637,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.75,0.6190476190476191,0.7115223665223664,0.1389194323717593,13
5,0.3926970958709717,0.1264114642723836,0.023480796813964845,0.013596693755958554,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,79,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,94,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,91
6,24.244074177742004,19.82811520899287,0.02376410961151123,0.007083171159622978,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.3333333333333333,0.75,0.625,0.75,0.75,0.625,0.875,0.75,0.5,0.6625,0.14607123452465087,52,0.8125,0.325,0.75,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.75,0.5,0.7123214285714285,0.1685556325831629,36,0.625,0.325,0.75,0.625,0.75,0.75,0.625,0.875,0.75,0.5,0.6575,0.14834503699146798,53,0.5846153846153846,0.32500000000000007,0.75,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.873015873015873,0.75,0.5,0.6431981906981907,0.14965934581899817,54
7,0.7189173698425293,0.032681437165742774,0.02583036422729492,0.007198436473176266,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.5,0.625,0.625,0.5,0.5,0.5,0.5,0.5361111111111111,0.049378857873975494,70,0.75,0.55,0.5,0.5,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.25,0.4871428571428571,0.2183145081981404,76,0.6,0.55,0.5,0.5,0.625,0.625,0.5,0.5,0.5,0.5,0.54,0.052678268764263694,70,0.5,0.55,0.4666666666666667,0.4666666666666667,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.44439393939393934,0.0964428157644744,73
8,1.963814949989319,1.360949022991923,0.024996256828308104,0.010627673749254172,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.625,0.75,0.875,0.75,0.625,0.875,0.75,0.375,0.6847222222222222,0.15957722887463816,38,0.8571428571428572,0.41666666666666663,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.9,0.75,0.3666666666666667,0.7123809523809523,0.18479565229348865,35,0.75,0.425,0.625,0.75,0.875,0.75,0.625,0.875,0.75,0.375,0.6799999999999999,0.161167614612862,44,0.75,0.4155844155844156,0.6190476190476191,0.7333333333333334,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.75,0.3650793650793651,0.6731457431457433,0.16311049262968524,38
9,0.19502756595611573,0.02876305023256301,0.027013015747070313,0.011907422464132844,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,79,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,94,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,91
