id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0010545969009399414,0.00020305202260481513,0.11657748222351075,0.002164234941550586,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.5,0.75,0.75,0.625,0.625,0.625,0.5,0.75,0.6347222222222222,0.09150870227793961,121,0.55,0.675,0.5,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.8333333333333333,0.6777380952380953,0.12951379731961038,61,0.55,0.675,0.5,0.75,0.75,0.625,0.625,0.625,0.5,0.75,0.635,0.09233092656309694,121,0.55,0.6666666666666665,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.5,0.7333333333333334,0.6185064935064936,0.0931013373528275,101
11,0.001200723648071289,0.00029355864567580186,0.11486401557922363,0.0019913815137313903,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6833333333333333,0.1091493483577139,21,0.55,0.775,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7041666666666667,0.12623005893121406,41,0.55,0.775,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6825,0.10957303500405563,21,0.55,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6771825396825397,0.10827521116574024,21
12,0.0012073516845703125,0.0003193588877900926,0.11495532989501953,0.0021465855447327475,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.75,0.625,0.75,0.5,0.75,0.6958333333333334,0.10891049955619636,1,0.55,0.775,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7241666666666666,0.12923116669149295,1,0.55,0.775,0.625,0.75,0.875,0.75,0.625,0.75,0.5,0.75,0.6950000000000001,0.10943034314119644,1,0.55,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.7333333333333334,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6886111111111112,0.10756501927265309,11
13,0.0010883092880249023,0.000173646261443007,0.11539714336395264,0.0020866713395292303,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6944444444444444,0.10092167846991638,11,0.675,0.775,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7166666666666667,0.11612971674429896,21,0.675,0.775,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6950000000000001,0.1004987562112089,1,0.6666666666666665,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6888492063492063,0.09990459829453822,1
14,0.001167440414428711,0.00030635783999149384,0.11672160625457764,0.0029985047429405705,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.625,0.5,0.625,0.75,0.75,0.625,0.5,0.5,0.6430555555555555,0.11024838679147853,111,0.8571428571428572,0.775,0.6333333333333333,0.25,0.7857142857142857,0.8333333333333333,0.75,0.6333333333333333,0.5,0.25,0.6267857142857143,0.2140628801699787,161,0.75,0.775,0.625,0.5,0.625,0.75,0.75,0.625,0.5,0.5,0.64,0.10677078252031312,111,0.75,0.7750000000000001,0.6190476190476191,0.3333333333333333,0.5636363636363637,0.7333333333333334,0.75,0.6190476190476191,0.4666666666666667,0.3333333333333333,0.5943398268398268,0.15972799999001416,151
15,0.0010740518569946288,0.00018527248222684014,0.11543753147125244,0.002058691084418548,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.875,0.625,0.625,0.75,0.5,0.625,0.6694444444444445,0.09953596037316066,41,0.6666666666666666,0.775,0.6333333333333333,0.7857142857142857,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.7857142857142857,0.7063095238095237,0.10810421873749211,31,0.65,0.775,0.625,0.625,0.875,0.625,0.625,0.75,0.5,0.625,0.6675,0.09940447676035521,61,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.5636363636363637,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6531782106782107,0.10749511434196052,31
16,0.0009430646896362305,7.342047787160825e-05,0.11515166759490966,0.0016592181542528861,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.625,0.75,0.75,0.75,0.625,0.625,0.6708333333333333,0.07783975705112252,31,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.75,0.75,0.6333333333333333,0.7857142857142857,0.7204761904761905,0.09885512430272408,11,0.65,0.65,0.5,0.75,0.625,0.75,0.75,0.75,0.625,0.625,0.6675,0.07830229881682912,61,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.75,0.75,0.6190476190476191,0.5636363636363637,0.6478354978354978,0.09128493735269386,41
17,0.0010627269744873046,0.00019401235367877553,0.11300029754638671,0.001859689823008308,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.625,0.6583333333333333,0.07406828681096324,81,0.675,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.7857142857142857,0.6944047619047619,0.10007940441573687,51,0.675,0.65,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.625,0.6575,0.07420411039827915,81,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6453463203463203,0.07535472667693521,81
18,0.0006000518798828125,7.459086712398388e-05,0.11812009811401367,0.0027966153430506978,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.625,0.75,0.625,0.75,0.625,0.5,0.6458333333333333,0.08789592962387077,101,0.6666666666666666,0.675,0.5,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.25,0.6560714285714285,0.16710185530194294,101,0.65,0.675,0.5,0.75,0.625,0.75,0.625,0.75,0.625,0.5,0.645,0.08789197915623473,91,0.6493506493506493,0.6666666666666665,0.4666666666666667,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.75,0.6190476190476191,0.3333333333333333,0.6134415584415585,0.12412314779250265,121
19,0.0007383584976196289,0.0002075732027294801,0.12085261344909667,0.004592667644593362,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.625,0.625,0.625,0.75,0.5,0.5,0.6208333333333333,0.09023503261544881,161,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.75,0.5,0.25,0.6219047619047618,0.1613217795379408,171,0.65,0.65,0.5,0.75,0.625,0.625,0.625,0.75,0.5,0.5,0.6174999999999999,0.08877640452282352,161,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.75,0.5,0.3333333333333333,0.5883766233766233,0.12030567261787485,171
20,0.0009331226348876954,0.0002862273538969613,0.11720588207244872,0.002585887292225789,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.875,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.6694444444444445,0.15562994253146042,41,0.5833333333333333,0.9166666666666667,0.9,0.25,0.9,0.5,0.5,0.75,0.6333333333333333,0.6333333333333333,0.6566666666666666,0.2038790491116404,71,0.575,0.875,0.875,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.67,0.1523975065412817,31,0.55,0.8831168831168831,0.873015873015873,0.3333333333333333,0.873015873015873,0.4666666666666667,0.5,0.75,0.6190476190476191,0.6190476190476191,0.6467243867243866,0.1822123301719761,51
21,0.0009334325790405273,0.0002456000100447938,0.11644580364227294,0.00295953485795668,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.875,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.6694444444444445,0.15562994253146042,41,0.5833333333333333,0.9166666666666667,0.9,0.25,0.9,0.5,0.5,0.75,0.6333333333333333,0.6333333333333333,0.6566666666666666,0.2038790491116404,71,0.575,0.875,0.875,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.67,0.1523975065412817,31,0.55,0.8831168831168831,0.873015873015873,0.3333333333333333,0.873015873015873,0.4666666666666667,0.5,0.75,0.6190476190476191,0.6190476190476191,0.6467243867243866,0.1822123301719761,51
22,0.0008983135223388672,0.0001166753782601276,0.11673190593719482,0.0014080417594234899,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.4444444444444444,0.75,0.5,0.625,0.375,0.375,0.75,0.75,0.375,0.5611111111111111,0.15605079894653487,191,0.6666666666666666,0.4642857142857143,0.8333333333333333,0.25,0.7857142857142857,0.21428571428571427,0.3666666666666667,0.8333333333333333,0.8333333333333333,0.21428571428571427,0.5461904761904762,0.2581136876203225,191,0.65,0.475,0.75,0.5,0.625,0.375,0.375,0.75,0.75,0.375,0.5625,0.15299101280794242,191,0.6493506493506493,0.4155844155844156,0.7333333333333334,0.3333333333333333,0.5636363636363637,0.2727272727272727,0.3650793650793651,0.7333333333333334,0.7333333333333334,0.2727272727272727,0.5072438672438673,0.185896996201268,191
23,0.00083465576171875,0.000121413818102695,0.11612701416015625,0.002505127861147373,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.875,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.6694444444444445,0.15562994253146042,41,0.5833333333333333,0.9166666666666667,0.9,0.25,0.9,0.5,0.5,0.75,0.6333333333333333,0.6333333333333333,0.6566666666666666,0.2038790491116404,71,0.575,0.875,0.875,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.67,0.1523975065412817,31,0.55,0.8831168831168831,0.873015873015873,0.3333333333333333,0.873015873015873,0.4666666666666667,0.5,0.75,0.6190476190476191,0.6190476190476191,0.6467243867243866,0.1822123301719761,51
24,0.0008919954299926758,0.00011052042582386119,0.11449234485626221,0.0015934819915064463,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.75,0.5,0.75,0.375,0.5,0.875,0.75,0.5,0.6222222222222222,0.1500771406582233,151,0.675,0.5357142857142857,0.8333333333333333,0.5,0.8333333333333333,0.3666666666666667,0.5,0.9,0.8333333333333333,0.5,0.6477380952380952,0.18020715120920913,131,0.675,0.525,0.75,0.5,0.75,0.375,0.5,0.875,0.75,0.5,0.62,0.15198684153570663,151,0.6666666666666665,0.5,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.3650793650793651,0.5,0.873015873015873,0.7333333333333334,0.5,0.6071428571428572,0.1532222970406254,141
25,0.0008805513381958008,0.00018013750573513926,0.11671624183654786,0.005615318545886215,auto,5,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.5555555555555556,0.875,0.5,0.75,0.375,0.5,0.875,0.75,0.5,0.6236111111111111,0.16590683277217316,141,0.5833333333333333,0.5357142857142857,0.9,0.5,0.8333333333333333,0.3666666666666667,0.5,0.9,0.8333333333333333,0.5,0.6452380952380952,0.18901822969349433,141,0.575,0.525,0.875,0.5,0.75,0.375,0.5,0.875,0.75,0.5,0.6224999999999999,0.1667520614565229,141,0.55,0.5,0.873015873015873,0.4666666666666667,0.7333333333333334,0.3650793650793651,0.5,0.873015873015873,0.7333333333333334,0.5,0.6094444444444445,0.1700601060135634,131
26,0.001062917709350586,0.00037951068909611026,0.11866705417633057,0.003025404716740667,auto,5,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.625,0.375,0.875,0.375,0.5,0.875,0.375,0.75,0.5972222222222222,0.18509256943286312,181,0.6666666666666666,0.55,0.7857142857142857,0.21428571428571427,0.9,0.3666666666666667,0.5,0.9,0.3666666666666667,0.75,0.6,0.2261854636036061,181,0.65,0.55,0.625,0.375,0.875,0.375,0.5,0.875,0.375,0.75,0.595,0.1846618531261939,181,0.6493506493506493,0.55,0.5636363636363637,0.2727272727272727,0.873015873015873,0.3650793650793651,0.5,0.873015873015873,0.3650793650793651,0.75,0.5761904761904763,0.199911742445848,181
27,0.0008533716201782227,0.0001045602911219465,0.11534554958343506,0.0018407546322184612,auto,5,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.75,0.375,0.875,0.375,0.5,0.875,0.5,0.75,0.6333333333333333,0.17756063127218763,131,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.21428571428571427,0.9,0.3666666666666667,0.5,0.9,0.5,0.75,0.6297619047619047,0.21913365287679856,151,0.65,0.65,0.75,0.375,0.875,0.375,0.5,0.875,0.5,0.75,0.63,0.17705931209625775,131,0.6493506493506493,0.6493506493506493,0.7333333333333334,0.2727272727272727,0.873015873015873,0.3650793650793651,0.5,0.873015873015873,0.5,0.75,0.6165873015873016,0.19333076366327218,111
28,0.0008993864059448243,0.0001549981187066598,0.11770403385162354,0.0018264272023245352,auto,5,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.5,0.75,0.75,0.5,0.625,0.5,0.5,0.625,0.6194444444444445,0.12957670877434002,171,0.5357142857142857,0.9,0.5,0.8333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.5,0.5,0.7857142857142857,0.6521428571428571,0.1585666022431545,111,0.525,0.9,0.5,0.75,0.75,0.5,0.625,0.5,0.5,0.625,0.6174999999999999,0.13372079120316333,161,0.5,0.888888888888889,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.5,0.5636363636363637,0.5938239538239538,0.13915795679357654,161
29,0.000909876823425293,0.00010265275486861368,0.11580870151519776,0.003802803652988131,auto,5,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6666666666666666,0.5555555555555556,0.75,0.625,0.875,0.5,0.625,0.75,0.625,0.5,0.6472222222222223,0.11252571722516164,91,0.6666666666666666,0.5357142857142857,0.75,0.6333333333333333,0.9,0.5,0.6333333333333333,0.75,0.6333333333333333,0.5,0.6502380952380952,0.1190259504089268,121,0.65,0.525,0.75,0.625,0.875,0.5,0.625,0.75,0.625,0.5,0.6425,0.11513578939669455,101,0.6493506493506493,0.5,0.75,0.6190476190476191,0.873015873015873,0.5,0.6190476190476191,0.75,0.6190476190476191,0.4666666666666667,0.6346176046176046,0.12200638555717873,91
