id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011556148529052734,0.00018355189728005758,0.11711645126342773,0.0048792041707145396,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
11,0.0011971473693847656,0.00014197844602187198,0.1159473180770874,0.0021278354308897044,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
12,0.0010987520217895508,9.651343399455526e-05,0.11481761932373047,0.0023449720427746908,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,91,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,91,0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5125,0.0375,91,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,91
13,0.0013254642486572265,0.0003899450287325158,0.11700403690338135,0.0026557286435450484,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,91,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,91,0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5125,0.0375,91,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,91
14,0.0015899419784545898,0.0005418060615379846,0.11716086864471435,0.003547409529571888,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
15,0.0011519432067871095,0.00030842561659981014,0.11505732536315919,0.00236813400075269,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
16,0.0011206388473510743,0.00024121164907652914,0.11587955951690673,0.002043052582416978,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
17,0.0010674715042114258,0.0001019086491672332,0.11522626876831055,0.002498958427762741,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
18,0.0006205558776855469,9.970246511003239e-05,0.11619532108306885,0.0031981961141604913,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
19,0.0006654977798461914,0.0001604134364381641,0.11846728324890136,0.004085260014499665,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
20,0.0009772777557373047,0.00019986960959959325,0.11872122287750245,0.005181698755174174,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.3333333333333333,0.5555555555555556,0.5,0.5,0.625,0.625,0.375,0.625,0.625,0.5,0.5263888888888889,0.10100765464209283,51,0.325,0.5833333333333333,0.25,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.7857142857142857,0.5,0.526547619047619,0.23742050226962114,21,0.325,0.575,0.5,0.5,0.625,0.625,0.375,0.625,0.625,0.5,0.5275000000000001,0.10335013304297193,51,0.32500000000000007,0.55,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.4535606060606061,0.11665193236355155,21
21,0.000853586196899414,0.00011424150577256618,0.11381189823150635,0.0016751644787776335,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.3333333333333333,0.5555555555555556,0.5,0.5,0.625,0.625,0.375,0.625,0.625,0.5,0.5263888888888889,0.10100765464209283,51,0.325,0.5833333333333333,0.25,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.7857142857142857,0.5,0.526547619047619,0.23742050226962114,21,0.325,0.575,0.5,0.5,0.625,0.625,0.375,0.625,0.625,0.5,0.5275000000000001,0.10335013304297193,51,0.32500000000000007,0.55,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.4535606060606061,0.11665193236355155,21
22,0.0008774995803833008,7.749170502701722e-05,0.11483030319213867,0.001628144220569034,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.625,0.5361111111111111,0.0700528900717694,41,0.8125,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.7857142857142857,0.41061507936507935,0.2516317566565275,71,0.625,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.625,0.5375,0.057282196186948006,41,0.5846153846153846,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.40195804195804197,0.1108086624265877,71
23,0.0009895801544189454,0.0001747938361729903,0.11571598052978516,0.0019690528530038154,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.3333333333333333,0.5555555555555556,0.5,0.5,0.625,0.625,0.375,0.625,0.625,0.5,0.5263888888888889,0.10100765464209283,51,0.325,0.5833333333333333,0.25,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.7857142857142857,0.5,0.526547619047619,0.23742050226962114,21,0.325,0.575,0.5,0.5,0.625,0.625,0.375,0.625,0.625,0.5,0.5275000000000001,0.10335013304297193,51,0.32500000000000007,0.55,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.4535606060606061,0.11665193236355155,21
24,0.000924062728881836,0.0001542632250510263,0.11438264846801757,0.0017736000219183035,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.625,0.625,0.625,0.625,0.5,0.5,0.5,0.625,0.5958333333333333,0.06468406123441676,1,0.8125,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.7857142857142857,0.6276785714285713,0.2473729961711542,1,0.625,0.7,0.625,0.625,0.625,0.625,0.5,0.5,0.5,0.625,0.595,0.06595452979136458,1,0.5846153846153846,0.6493506493506493,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5052147852147852,0.11522790770656975,1
25,0.0008776903152465821,0.0001654235332940289,0.11414985656738282,0.002690612889501285,auto,5,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.625,0.625,0.625,0.5,0.5,0.5,0.625,0.5958333333333333,0.06468406123441676,1,0.8125,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.7857142857142857,0.6276785714285713,0.2473729961711542,1,0.625,0.7,0.625,0.625,0.625,0.625,0.5,0.5,0.5,0.625,0.595,0.06595452979136458,1,0.5846153846153846,0.6493506493506493,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5052147852147852,0.11522790770656975,1
26,0.0010631561279296875,0.0002415795309098438,0.12010784149169922,0.0028087133381978673,auto,5,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.4444444444444444,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.75,0.548611111111111,0.09238982427534771,21,0.8125,0.2222222222222222,0.25,0.7857142857142857,0.5,0.25,0.25,0.25,0.25,0.8333333333333333,0.4403769841269841,0.25387230407855776,51,0.625,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.75,0.55,0.082915619758885,21,0.5846153846153846,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.43226107226107224,0.14026775101334835,51
27,0.0011163473129272461,0.0003056240338083165,0.11658940315246583,0.00246590491017844,auto,5,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.4444444444444444,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.75,0.548611111111111,0.09238982427534771,21,0.8125,0.2222222222222222,0.25,0.7857142857142857,0.5,0.25,0.25,0.25,0.25,0.8333333333333333,0.4403769841269841,0.25387230407855776,51,0.625,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.75,0.55,0.082915619758885,21,0.5846153846153846,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.43226107226107224,0.14026775101334835,51
28,0.0009002447128295899,0.00013185329698598854,0.11775050163269044,0.0028559714409435136,auto,5,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
29,0.0008636236190795899,0.000144387206829929,0.11758413314819335,0.001558376710931494,auto,5,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.625,0.625,0.5,0.5,0.5,0.5,0.5,0.525,0.0558326423395605,81,0.2777777777777778,0.2222222222222222,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.3571428571428571,0.21464549455926882,81,0.5,0.5,0.5,0.625,0.625,0.5,0.5,0.5,0.5,0.5,0.525,0.049999999999999996,81,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3792107892107892,0.09287406396599536,81
