id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006063270568847656,0.003451480705120387,0.0041962146759033205,0.0013096269301479302,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5262820512820514,0.06900783193123877,599,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6111111111111112,0.25,0.7727272727272727,0.7727272727272727,0.5,0.8,0.462964257964258,0.24286423699504311,571,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5416666666666667,0.05590169943749474,598,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.4375,0.625,0.42061434222811933,0.11097026682640117,576
1,0.004292178153991699,0.0009709009002878852,0.0039722204208374025,0.0005592290210126548,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.5384615384615384,0.7692307692307693,0.5384615384615384,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5807692307692307,0.09007265677051435,516,0.23076923076923078,0.75,0.775,0.55,0.8,0.25,0.7727272727272727,0.7727272727272727,0.25,0.8,0.5951223776223776,0.24008079274147734,517,0.5,0.5714285714285714,0.7619047619047619,0.5476190476190476,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.588095238095238,0.08234103078947895,514,0.3157894736842105,0.4583333333333333,0.7636363636363636,0.5357142857142858,0.625,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.3333333333333333,0.625,0.49817367616903213,0.13901682659350315,528
2,0.0058871030807495115,0.001227555437553694,0.003659343719482422,0.0005051943780035055,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.5,0.6666666666666666,0.5679487179487179,0.12417379816169505,530,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.6875,0.875,0.5,0.6666666666666666,0.48189102564102565,0.22759575664642398,544,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.6666666666666667,0.8333333333333333,0.5,0.6666666666666666,0.5833333333333333,0.11180339887498947,518,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.4375,0.6571428571428571,0.8285714285714285,0.48571428571428577,0.6666666666666666,0.5005419799498747,0.1811215290936443,523
3,0.00651700496673584,0.00046733710147426884,0.0036459922790527343,0.0006784815304620191,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.42628205128205127,0.06469279551021909,862,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5,0.38888888888888884,0.3125,0.3333333333333333,0.5,0.3125,0.32702991452991453,0.10059337976089856,816,0.5,0.5,0.5,0.5,0.5,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4416666666666666,0.07500000000000001,862,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5,0.37777777777777777,0.3142857142857143,0.3333333333333333,0.5,0.3142857142857143,0.3602840434419382,0.0722663324600531,812
4,0.0032964468002319334,0.0004913839658686393,0.003572988510131836,0.000687216422042461,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5262820512820514,0.06900783193123877,599,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6111111111111112,0.25,0.7727272727272727,0.7727272727272727,0.5,0.8,0.462964257964258,0.24286423699504311,571,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5416666666666667,0.05590169943749474,598,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.4375,0.625,0.42061434222811933,0.11097026682640117,576
5,0.003370833396911621,0.0004782936507733827,0.003487420082092285,0.0005770398433201987,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5346153846153846,0.07961115228851293,565,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8,0.25,0.7727272727272727,0.7727272727272727,0.25,0.8,0.4568531468531469,0.26927395893701234,728,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.55,0.06666666666666667,564,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.625,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.3333333333333333,0.625,0.41714212000589707,0.12406476254258825,733
6,0.005476832389831543,0.0008981903690367686,0.003925490379333496,0.0008724741230758194,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5262820512820514,0.08683235943833308,599,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6875,0.22727272727272727,0.7727272727272727,0.7727272727272727,0.5,0.8,0.46833041958041954,0.250640769036207,553,0.5,0.5,0.5,0.5,0.6666666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5416666666666667,0.07682953714410741,598,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.6571428571428571,0.29411764705882354,0.49579831932773105,0.49579831932773105,0.4375,0.625,0.42685150375939845,0.12995192420434057,570
7,0.0058678388595581055,0.0010499566718620227,0.0037540197372436523,0.0008860699728289056,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5833333333333334,0.75,0.5,0.75,0.5512820512820513,0.10886117802745526,545,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5857142857142856,0.5,0.6111111111111112,0.8333333333333333,0.5,0.8333333333333333,0.47865689865689864,0.22963022202293534,547,0.5,0.5,0.5,0.5,0.5833333333333333,0.5,0.5833333333333334,0.75,0.5,0.75,0.5666666666666667,0.09718253158075502,542,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5804195804195804,0.4375,0.5555555555555556,0.7333333333333334,0.48571428571428577,0.7333333333333334,0.4789013983092931,0.15932216144611505,548
8,0.0033865451812744142,0.0006746316549253122,0.003906607627868652,0.0007779853766480013,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5262820512820514,0.06900783193123877,599,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6111111111111112,0.25,0.7727272727272727,0.7727272727272727,0.5,0.8,0.462964257964258,0.24286423699504311,571,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5416666666666667,0.05590169943749474,598,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.4375,0.625,0.42061434222811933,0.11097026682640117,576
9,0.003701305389404297,0.0006918086552740409,0.003981328010559082,0.0007417455925299451,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5346153846153846,0.07961115228851293,565,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8,0.25,0.7727272727272727,0.7727272727272727,0.25,0.8,0.4568531468531469,0.26927395893701234,728,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.55,0.06666666666666667,564,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.625,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.3333333333333333,0.625,0.41714212000589707,0.12406476254258825,733
