id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,7.426499009132385,3.8401311290004303,0.03044404983520508,0.008863653107935042,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.9230769230769231,0.7692307692307693,0.754945054945055,0.11041632252378436,42,0.7333333333333334,0.85,0.5777777777777777,0.675,0.7916666666666667,0.675,0.85,0.9375,0.9375,0.85,0.7877777777777778,0.11356288028126875,41,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.9166666666666667,0.75,0.7523809523809525,0.10934250003052418,42,0.7083333333333333,0.7754010695187166,0.5625,0.6256684491978609,0.7846153846153845,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.9212121212121211,0.7450980392156863,0.7452103044014808,0.11452639836610934,44
1,2.2567580699920655,0.45647660937924023,0.025039029121398926,0.008075367698743863,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9230769230769231,0.6923076923076923,0.7401098901098901,0.1067419945445461,60,0.7333333333333334,0.8571428571428571,0.85,0.5777777777777777,0.7333333333333334,0.5777777777777777,0.85,0.85,0.9375,0.8181818181818181,0.7785046897546898,0.11534122073095923,55,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9166666666666667,0.6666666666666666,0.7369047619047618,0.10707008110379716,60,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.5625,0.7083333333333333,0.5625,0.7754010695187166,0.7754010695187166,0.9212121212121211,0.6388888888888888,0.7285113742466682,0.11146372331466109,62
2,30.447766518592836,21.187877444949848,0.024419021606445313,0.0077502324122651406,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.8461538461538461,0.6923076923076923,0.7467032967032967,0.10212835877691075,53,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.675,0.85,0.9375,0.8888888888888888,0.8181818181818181,0.776818181818182,0.1064178117760257,62,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.6666666666666666,0.7428571428571429,0.10257456775494295,54,0.7846153846153845,0.7846153846153845,0.5625,0.641025641025641,0.7846153846153845,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.8375000000000001,0.6388888888888888,0.736303533068239,0.1079874756601286,51
3,4.986989831924438,0.20306049295092565,0.02165238857269287,0.0056651132092389875,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.8131868131868132,0.10574603713159919,4,0.7333333333333334,0.9375,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.9375,0.9375,0.9375,0.8238293650793651,0.109919504965254,4,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.8119047619047619,0.1044367247593396,4,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.641025641025641,0.7142857142857143,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.8115546953046952,0.10604856101156869,4
4,6.454091310501099,2.570092214604663,0.02019970417022705,0.008031548032260041,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.9230769230769231,0.6923076923076923,0.7472527472527474,0.10716398777261447,51,0.675,0.85,0.6458333333333333,0.675,0.7916666666666667,0.675,0.85,0.9375,0.9375,0.8181818181818181,0.7855681818181818,0.10572232985874917,42,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.9166666666666667,0.6666666666666666,0.7440476190476191,0.1077035593160338,53,0.6256684491978609,0.7754010695187166,0.641025641025641,0.6256684491978609,0.7846153846153845,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.9212121212121211,0.6388888888888888,0.7341754650578178,0.11473937690499719,54
5,3.4712528944015504,0.7843214743096592,0.01876516342163086,0.009328403665501547,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.7840659340659341,0.10451265849423767,20,0.7333333333333334,0.9375,0.85,0.5777777777777777,0.7333333333333334,0.7142857142857143,0.85,0.8888888888888888,0.9375,0.8888888888888888,0.8111507936507938,0.110900906605473,17,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7821428571428571,0.10296758841032724,20,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.5625,0.7083333333333333,0.7142857142857143,0.7754010695187166,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.778533843607373,0.10612738166684305,20
6,90.33411989212036,52.698734980289714,0.02567009925842285,0.00965567371696069,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.9230769230769231,0.7692307692307693,0.7620879120879122,0.10986400788903021,37,0.7916666666666667,0.85,0.5777777777777777,0.675,0.7916666666666667,0.675,0.85,0.9375,0.9375,0.85,0.793611111111111,0.11210527459755225,32,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.9166666666666667,0.75,0.7595238095238096,0.10895296370140527,37,0.7846153846153845,0.7754010695187166,0.5625,0.6256684491978609,0.7846153846153845,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.9212121212121211,0.7450980392156863,0.7528385095296859,0.11435642240112759,41
7,9.067956042289733,0.3633979130002952,0.0254077672958374,0.008439429697369279,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.7917582417582418,0.09669236951249977,16,0.7333333333333334,0.8888888888888888,0.7333333333333334,0.6458333333333333,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8571428571428571,0.9375,0.9375,0.8050992063492064,0.10196586867935464,23,0.7142857142857142,0.8571428571428572,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.8571428571428572,0.8571428571428571,0.9166666666666667,0.9166666666666667,0.7904761904761906,0.0949698603579959,16,0.7083333333333333,0.8541666666666667,0.7083333333333333,0.641025641025641,0.7142857142857143,0.7142857142857143,0.8541666666666667,0.8571428571428571,0.9212121212121211,0.9212121212121211,0.7894164169164168,0.09704137053056379,16
8,8.228341460227966,5.141773766248579,0.021114611625671388,0.009195173018741636,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.8461538461538461,0.6923076923076923,0.7467032967032967,0.10212835877691075,53,0.7916666666666667,0.85,0.5777777777777777,0.675,0.7916666666666667,0.675,0.85,0.9375,0.8888888888888888,0.8181818181818181,0.7855681818181818,0.10527435312469934,42,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.6666666666666666,0.7428571428571429,0.10257456775494295,54,0.7846153846153845,0.7754010695187166,0.5625,0.6256684491978609,0.7846153846153845,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.8375000000000001,0.6388888888888888,0.7338463823757941,0.10904558703896389,55
9,2.57809054851532,0.5417961810985289,0.0197551965713501,0.010049544079022253,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.7697802197802197,0.11274987679828845,33,0.7333333333333334,0.8571428571428571,0.85,0.5,0.7333333333333334,0.7142857142857143,0.85,0.8888888888888888,0.9375,0.8888888888888888,0.7953373015873015,0.12206246161608109,29,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857142,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7678571428571428,0.11107213035045997,33,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.7142857142857143,0.7754010695187166,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.7627711993888464,0.11782122999606812,33
