id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005957317352294922,0.0003755806264729863,0.0064128398895263675,0.0007193027223598245,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.09514224537104773,563,0.5,0.5777777777777777,0.7142857142857143,0.5714285714285714,0.5,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4604750804750804,0.20799713845835846,611,0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5571428571428572,0.08329931278350429,563,0.4759358288770053,0.5625,0.7142857142857143,0.5714285714285714,0.4759358288770053,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4752132727094027,0.14877973406919176,571
1,0.006091809272766114,0.0008801082999828807,0.005699348449707031,0.0011038370866374321,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.5582417582417583,0.08884124365453952,528,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.7916666666666667,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.8,0.75,0.5886538461538462,0.24880798165593523,522,0.6428571428571428,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.08451542547285165,528,0.5906432748538012,0.47500000000000003,0.3,0.5906432748538012,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.6749999999999999,0.4583333333333333,0.4787777934140163,0.12711295007154533,567
2,0.007215332984924316,0.0011034281271646972,0.004746794700622559,0.0008630157105706473,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.12844104406029871,525,0.5,0.8181818181818181,0.7333333333333334,0.6458333333333333,0.4222222222222222,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48343142968142966,0.2356408188994194,550,0.5,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.42857142857142855,0.7857142857142857,0.5,0.5,0.5,0.5,0.5785714285714285,0.11715156762040517,522,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.641025641025641,0.41666666666666663,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49786236381437615,0.17977425973251399,525
3,0.009664392471313477,0.0011597663034216528,0.00538783073425293,0.001208339276135069,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4346153846153847,0.1004593363078759,880,0.3939393939393939,0.15,0.4222222222222222,0.42857142857142855,0.675,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.32011433011433016,0.15064760410805353,828,0.4285714285714286,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.6428571428571428,0.35714285714285715,0.5,0.5,0.5,0.5,0.45,0.10618620533798932,877,0.37777777777777777,0.1764705882352941,0.41666666666666663,0.42857142857142855,0.6256684491978609,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35514706999227125,0.11377747483387339,831
4,0.005168914794921875,0.000618202346790844,0.005120611190795899,0.0006991398723129907,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.09514224537104773,563,0.5,0.5777777777777777,0.7142857142857143,0.5714285714285714,0.5,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4604750804750804,0.20799713845835846,611,0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5571428571428572,0.08329931278350429,563,0.4759358288770053,0.5625,0.7142857142857143,0.5714285714285714,0.4759358288770053,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4752132727094027,0.14877973406919176,571
5,0.005100417137145996,0.0006008579890507921,0.005036020278930664,0.0007848777443550183,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.08354539696153061,712,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.7916666666666667,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4798076923076923,0.2619240888191606,553,0.6428571428571428,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.07284313590846833,711,0.5906432748538012,0.47500000000000003,0.3,0.5906432748538012,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4286023548175251,0.12272348137444476,720
6,0.007840371131896973,0.0006921353066386396,0.004958534240722656,0.0006772000224444452,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.09846668942570455,529,0.5,0.8181818181818181,0.6458333333333333,0.5714285714285714,0.5777777777777777,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4854480241980242,0.22863100224847374,534,0.5,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5714285714285714,0.08451542547285165,528,0.4759358288770053,0.6888888888888889,0.641025641025641,0.5714285714285714,0.5625,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4891825713845838,0.15342670421731633,531
7,0.008264708518981933,0.0007102507482859916,0.004884552955627441,0.0007748347722002867,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.10532266223740866,563,0.5,0.7142857142857143,0.7333333333333334,0.4222222222222222,0.7692307692307692,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47371489621489626,0.22193561300531614,593,0.5,0.7142857142857143,0.7142857142857142,0.42857142857142855,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.09476070829586854,563,0.49743589743589745,0.7142857142857143,0.7083333333333333,0.41666666666666663,0.47500000000000003,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4700547955656315,0.1547438666477334,709
8,0.004475688934326172,0.0007989768595222103,0.0045623779296875,0.001303021847323484,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.09514224537104773,563,0.5,0.5777777777777777,0.7142857142857143,0.5714285714285714,0.5,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4604750804750804,0.20799713845835846,611,0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5571428571428572,0.08329931278350429,563,0.4759358288770053,0.5625,0.7142857142857143,0.5714285714285714,0.4759358288770053,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4752132727094027,0.14877973406919176,571
9,0.0049934864044189455,0.0007887905056820782,0.004610490798950195,0.0011146445334283567,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.08354539696153061,712,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.7916666666666667,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4798076923076923,0.2619240888191606,553,0.6428571428571428,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.07284313590846833,711,0.5906432748538012,0.47500000000000003,0.3,0.5906432748538012,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4286023548175251,0.12272348137444476,720
