id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.007636833190917969,0.001555266923654592,0.004060101509094238,0.0009616882084735847,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.14189872926146516,521,0.675,0.8888888888888888,0.85,0.5777777777777777,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.491474358974359,0.24942345875770305,525,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142857,0.13093073414159542,515,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.5625,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4992005191231198,0.19306880872764282,514
1,0.006746172904968262,0.001955835931038557,0.0034665822982788085,0.00044141983280212665,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.5813186813186813,0.09613971638725015,487,0.7692307692307692,0.7916666666666667,0.25,0.8181818181818181,0.3939393939393939,0.606060606060606,0.75,0.75,0.5227272727272727,0.85,0.6501806526806526,0.1913808427748612,464,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.4285714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5119047619047619,0.75,0.5833333333333333,0.09221388919541468,688,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6888888888888889,0.37777777777777777,0.5333333333333332,0.4583333333333333,0.4583333333333333,0.45833333333333326,0.7450980392156863,0.511907464740282,0.12337377400040285,488
2,0.007841062545776368,0.000686402416908975,0.0034421443939208984,0.00048181719424922873,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1115655247847322,488,0.675,0.85,0.606060606060606,0.7142857142857143,0.5777777777777777,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.502120102120102,0.23170293098994268,498,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.09609731462195507,479,0.6256684491978609,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.5625,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5100014910270328,0.1712017434467932,489
3,0.00918750762939453,0.0009666189124627736,0.0035408496856689452,0.0005210931487581847,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4703296703296703,0.027051722252947632,835,0.25,0.25,0.25,0.4222222222222222,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2576068376068376,0.055615615135884276,894,0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,832,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33131578947368423,0.030407233956497838,846
4,0.005077481269836426,0.0006624277188537448,0.003634071350097656,0.0007823871830639562,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.14189872926146516,521,0.675,0.8888888888888888,0.85,0.5777777777777777,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.491474358974359,0.24942345875770305,525,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142857,0.13093073414159542,515,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.5625,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4992005191231198,0.19306880872764282,514
5,0.00607757568359375,0.0009788460628694753,0.004052066802978515,0.0009098439725717023,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.11022065670770013,704,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.8181818181818181,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47450466200466207,0.2696680840318238,702,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.10126747770541304,702,0.47500000000000003,0.6888888888888889,0.3,0.6888888888888889,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43843567251461985,0.15263351775000386,708
6,0.00799572467803955,0.0011873912230011083,0.0039215087890625,0.0007245563684033268,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1470732463430397,488,0.7333333333333334,0.8888888888888888,0.85,0.5777777777777777,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49730769230769234,0.2542822138044422,501,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.5928571428571429,0.1357142857142857,479,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.5625,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.507467007536667,0.19995366897616362,492
7,0.008924412727355956,0.0016114741040829808,0.005124831199645996,0.001560524149141951,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.14189872926146516,521,0.675,0.8888888888888888,0.85,0.5777777777777777,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.491474358974359,0.24942345875770305,525,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142857,0.13093073414159542,515,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.5625,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4992005191231198,0.19306880872764282,514
8,0.005886626243591308,0.0007226727968484288,0.003805994987487793,0.0006918665805638428,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.14189872926146516,521,0.675,0.8888888888888888,0.85,0.5777777777777777,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.491474358974359,0.24942345875770305,525,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142857,0.13093073414159542,515,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.5625,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4992005191231198,0.19306880872764282,514
9,0.006776547431945801,0.0013361649971525545,0.004181623458862305,0.0007533046501663065,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.11022065670770013,704,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.8181818181818181,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47450466200466207,0.2696680840318238,702,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.10126747770541304,702,0.47500000000000003,0.6888888888888889,0.3,0.6888888888888889,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43843567251461985,0.15263351775000386,708
