id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.315991520881653,3.7595263143090407,0.02214505672454834,0.013201589176805644,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.7291208791208791,0.10393333162665645,30,0.7333333333333334,0.8181818181818181,0.7333333333333334,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.9375,0.8452380952380952,0.775,0.5833333333333333,0.7509253246753247,0.10062930795297398,30,0.7142857142857142,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8452380952380952,0.7619047619047619,0.5595238095238095,0.7297619047619047,0.09860851614228013,30,0.7083333333333333,0.6888888888888889,0.7083333333333333,0.641025641025641,0.7846153846153845,0.641025641025641,0.9212121212121211,0.8452380952380952,0.7636363636363636,0.5125,0.7214808802308802,0.10908644302890091,29
1,0.36868464946746826,0.10918570161895279,0.02189216613769531,0.01636891142802003,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,76,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,97,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,82,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,91
2,6.845319414138794,17.286401223525395,0.028140926361083986,0.011340197082407499,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7368131868131869,0.09165948492210967,24,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.7916666666666667,0.8181818181818181,0.9375,0.8452380952380952,0.775,0.6527777777777778,0.7724531024531025,0.08293944763109605,13,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.9166666666666667,0.8452380952380952,0.7619047619047619,0.6309523809523809,0.7369047619047618,0.0880389137832587,25,0.7083333333333333,0.5906432748538012,0.7083333333333333,0.641025641025641,0.7846153846153845,0.6888888888888889,0.9212121212121211,0.8452380952380952,0.7636363636363636,0.6060606060606061,0.7257987042197568,0.09955217191989886,26
3,0.7487727403640747,0.18947606985558582,0.026511216163635255,0.013625242235686768,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.5197802197802198,0.09234039190569546,73,0.23076923076923078,0.7916666666666667,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.25,0.23076923076923078,0.23076923076923078,0.3472222222222222,0.25,0.4683760683760684,0.2614363174092049,73,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.369047619047619,0.42857142857142855,0.5226190476190476,0.09410787701891271,73,0.3,0.5906432748538012,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35,0.3157894736842105,0.41776315789473684,0.1223613336101743,73
4,3.374412512779236,3.017724889101053,0.02273685932159424,0.009162404161245332,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.7065934065934065,0.10722594693079605,47,0.6458333333333333,0.85,0.7916666666666667,0.5714285714285714,0.7916666666666667,0.5714285714285714,0.8888888888888888,0.8452380952380952,0.6125,0.6527777777777778,0.7221428571428572,0.11707136777381286,50,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8333333333333333,0.8452380952380952,0.6071428571428572,0.6309523809523809,0.705952380952381,0.10501187709523985,49,0.641025641025641,0.7754010695187166,0.7846153846153845,0.5714285714285714,0.7846153846153845,0.5714285714285714,0.8375000000000001,0.8452380952380952,0.606060606060606,0.6060606060606061,0.7023373929991578,0.10683584938281905,45
5,0.490518856048584,0.10419915191632417,0.027510452270507812,0.008936170579172549,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,76,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,97,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,82,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,91
6,29.629837036132812,36.86079137336708,0.024751162528991698,0.007885172837815113,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5,0.7857142857142857,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.6934065934065934,0.13877950582767334,57,0.675,0.8181818181818181,0.7142857142857143,0.5,0.7916666666666667,0.5,0.9375,0.8452380952380952,0.7738095238095238,0.5833333333333333,0.7139015151515151,0.14065048579674472,55,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.5,0.7857142857142857,0.5,0.9166666666666667,0.8452380952380952,0.7738095238095238,0.5595238095238095,0.6952380952380952,0.13565161460232492,57,0.6256684491978609,0.6888888888888889,0.7142857142857143,0.49743589743589745,0.7846153846153845,0.49743589743589745,0.9212121212121211,0.8452380952380952,0.7692307692307692,0.5125,0.685651121754063,0.14247668781064166,58
7,0.9278305530548095,0.17407757764298018,0.026331472396850585,0.007612532577115877,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5714285714285714,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.23076923076923078,0.45384615384615384,0.08812474279930024,133,0.25,0.25,0.25,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3472222222222222,0.22619047619047616,0.303495115995116,0.1587803006471999,85,0.5,0.5,0.5,0.5714285714285714,0.5,0.42857142857142855,0.5,0.5,0.369047619047619,0.22619047619047616,0.4595238095238095,0.09270439206634183,133,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.35,0.22619047619047616,0.3316102756892231,0.05789974949548142,136
8,2.223877215385437,3.5616764223822135,0.02061784267425537,0.007274810447321507,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.5384615384615384,0.682967032967033,0.09141542857775874,62,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.7738095238095238,0.775,0.5357142857142857,0.5833333333333333,0.692202380952381,0.08819550680525018,64,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7738095238095238,0.7619047619047619,0.5357142857142857,0.5595238095238095,0.6845238095238095,0.08848850444832444,61,0.641025641025641,0.7083333333333333,0.7846153846153845,0.641025641025641,0.7846153846153845,0.641025641025641,0.7692307692307692,0.7636363636363636,0.5357142857142857,0.5125,0.6781722444222444,0.09541850925730368,59
9,0.21660807132720947,0.01501145895132837,0.025933098793029786,0.011810726296642458,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,76,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,97,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,82,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,91
