id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.007320785522460937,0.0013652450834342057,0.010020923614501954,0.00305293638560777,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.49120879120879124,0.04611458298540061,554,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.75,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.39038461538461544,0.24386708233411458,527,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5214285714285714,0.03273268353539884,569,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3618859649122807,0.07054492913581721,566
1,0.004469728469848633,0.0008633465972644714,0.0035062551498413084,0.0006930429984712871,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.5686813186813187,0.09386603232862109,517,0.25,0.7692307692307692,0.23076923076923078,0.75,0.8,0.20833333333333334,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.8181818181818181,0.6201515151515152,0.2563442988381838,520,0.5,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.569047619047619,0.08000141722100687,517,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.4583333333333333,0.6749999999999999,0.2777777777777778,0.5112781954887218,0.5112781954887218,0.5112781954887218,0.6388888888888888,0.470795739348371,0.12458850311283318,522
2,0.00631418228149414,0.0010574860842999705,0.003722262382507324,0.000665929553830616,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5120879120879122,0.10602544961786624,539,0.7916666666666667,0.85,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3487820512820513,0.2363857908387339,593,0.6428571428571428,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5428571428571429,0.09147320339189784,538,0.5906432748538012,0.7754010695187166,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38923601338462016,0.1525920997638068,542
3,0.008806180953979493,0.0018112634372831904,0.0045760154724121095,0.0012027139341293344,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.21428571428571427,0.21428571428571427,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4120879120879121,0.09890109890109891,862,0.20833333333333331,0.15,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.22044871794871795,0.02441701923663835,877,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4428571428571429,0.11428571428571428,862,0.21025641025641023,0.1764705882352941,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.29130427879653886,0.04954970396713968,895
4,0.0044547319412231445,0.0015229592525877987,0.004041910171508789,0.0009380805124579122,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.49120879120879124,0.04611458298540061,554,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.75,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.39038461538461544,0.24386708233411458,527,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5214285714285714,0.03273268353539884,569,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3618859649122807,0.07054492913581721,566
5,0.004018378257751465,0.0006339046893898176,0.0038756370544433595,0.0008970104440140188,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.47637362637362635,0.033696149684531766,716,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2865384615384616,0.16099955896885454,749,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,716,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33346491228070174,0.04746742820646122,734
6,0.006509208679199218,0.0009602914435270223,0.0038498878479003907,0.0006904700364814444,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4906593406593407,0.06039208924940204,599,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3407051282051282,0.21992902185667162,605,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5214285714285715,0.0457366016959489,554,0.47500000000000003,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35919590643274857,0.09058223869368104,611
7,0.0072974681854248045,0.0010251859386736792,0.004219651222229004,0.0009171507782333346,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5049450549450549,0.09915869993101065,545,0.606060606060606,0.85,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.33022144522144525,0.20624813510326087,728,0.5714285714285714,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5357142857142858,0.08601138984851639,545,0.5333333333333332,0.7754010695187166,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3835050192325734,0.14584724845106078,545
8,0.0040305137634277345,0.001119571480696217,0.0038573026657104494,0.0008252203571061008,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.49120879120879124,0.04611458298540061,554,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.75,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.39038461538461544,0.24386708233411458,527,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5214285714285714,0.03273268353539884,569,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3618859649122807,0.07054492913581721,566
9,0.005210399627685547,0.0011407908418928437,0.004351925849914551,0.0008149780935299857,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.47637362637362635,0.033696149684531766,716,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2865384615384616,0.16099955896885454,749,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,716,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33346491228070174,0.04746742820646122,734
