id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.5738275051116943,0.257979488078586,0.006340837478637696,0.0004620742646293477,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6956043956043956,0.12352743293535295,46,0.5777777777777777,0.85,0.5714285714285714,0.5,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.85,0.8333333333333333,0.7252380952380951,0.1464163327788576,46,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.8333333333333333,0.75,0.7857142857142857,0.694047619047619,0.12210943569484828,47,0.5625,0.7754010695187166,0.5714285714285714,0.49743589743589745,0.5625,0.7142857142857143,0.8541666666666667,0.8375000000000001,0.7450980392156863,0.7636363636363637,0.6883952322187616,0.12193238105040972,40
1,0.12183213233947754,0.03937759912237089,0.005391144752502441,0.0008596274393007208,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.42857142857142855,0.46153846153846156,0.38461538461538464,0.6923076923076923,0.5181318681318682,0.08300341244478184,76,0.7692307692307692,0.25,0.7692307692307692,0.25,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.20833333333333334,0.7083333333333333,0.4435897435897436,0.2542788012089234,79,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.42857142857142855,0.5,0.4166666666666667,0.6785714285714286,0.5238095238095238,0.07319250547113999,76,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3,0.3157894736842105,0.2777777777777778,0.675,0.3993567251461988,0.11741332107358117,82
2,2.652367639541626,1.2195212662926163,0.006465435028076172,0.00040881591419654776,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7098901098901098,0.1163953636994955,33,0.5777777777777777,0.85,0.8181818181818181,0.5,0.5714285714285714,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.85,0.8333333333333333,0.7492784992784991,0.13981845557328076,20,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.8333333333333333,0.75,0.7857142857142857,0.7083333333333333,0.11508278593711406,33,0.5625,0.7754010695187166,0.6888888888888889,0.49743589743589745,0.5714285714285714,0.7142857142857143,0.8541666666666667,0.8375000000000001,0.7450980392156863,0.7636363636363637,0.7010341211076505,0.11455491022398755,30
3,0.17413296699523925,0.03316399924985538,0.005819272994995117,0.00031029122067544013,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6,0.11768507380729872,64,0.5,0.35416666666666663,0.5777777777777777,0.5714285714285714,0.5777777777777777,0.8181818181818181,0.8181818181818181,0.8333333333333333,0.7125,0.75,0.6513347763347763,0.15188572086626673,64,0.5,0.3571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7023809523809523,0.5714285714285714,0.6059523809523809,0.11957620744845149,64,0.49743589743589745,0.3538461538461538,0.5625,0.5714285714285714,0.5625,0.6888888888888889,0.6888888888888889,0.7636363636363637,0.6904761904761905,0.4583333333333333,0.5837934287934288,0.11956091429327972,64
4,0.5068995475769043,0.41924426027489947,0.005978012084960937,0.00027039024041709527,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.5,0.5,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.734065934065934,0.16779755601429794,13,0.5777777777777777,0.85,0.6458333333333333,0.5,0.5,0.7333333333333334,0.8888888888888888,1.0,0.9375,0.875,0.7508333333333332,0.1755999416462683,17,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.5,0.5,0.7142857142857142,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7345238095238095,0.16785714285714287,13,0.5625,0.7754010695187166,0.641025641025641,0.49743589743589745,0.49743589743589745,0.7083333333333333,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7302748721866368,0.16877026135316114,13
5,0.13757009506225587,0.010469393377919196,0.006096768379211426,0.00018385730464785517,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,87,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,95,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,91
6,6.611346888542175,3.4907500842598393,0.006958818435668946,0.0005256974310968965,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.7692307692307693,0.7692307692307693,0.7109890109890109,0.1483964116430312,31,0.606060606060606,0.85,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.8888888888888888,1.0,0.85,0.8333333333333333,0.7385425685425685,0.1599035365715907,29,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.75,0.7857142857142857,0.7107142857142856,0.1485044491877985,32,0.5333333333333332,0.7754010695187166,0.5714285714285714,0.49743589743589745,0.5714285714285714,0.7142857142857143,0.8541666666666667,1.0,0.7450980392156863,0.7636363636363637,0.7026214226949521,0.1508451799998951,29
7,3.4660290718078612,3.0321136367440085,0.006983447074890137,0.0004251324717155933,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5,0.0,0.0,0.46153846153846156,0.5104395604395604,0.27112420092461986,85,0.675,0.8181818181818181,0.7916666666666667,0.6458333333333333,0.675,0.8181818181818181,0.25,0.0,0.0,0.23076923076923078,0.4904632867132867,0.3168819752677632,70,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.5,0.0,0.0,0.5,0.5142857142857142,0.2706756474499488,82,0.6256684491978609,0.6888888888888889,0.7846153846153845,0.641025641025641,0.6256684491978609,0.6888888888888889,0.3333333333333333,0.0,0.0,0.3157894736842105,0.47038785088320695,0.27509630923652373,70
8,0.3309030055999756,0.18957619365642125,0.00626833438873291,0.00015314741107358252,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.5,0.5,0.5714285714285714,0.8571428571428571,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6813186813186813,0.13259870882635919,54,0.5777777777777777,0.7916666666666667,0.675,0.5,0.5,0.5777777777777777,0.8888888888888888,0.8888888888888888,0.85,0.8333333333333333,0.7083333333333333,0.15160662222091278,57,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.5,0.5,0.5714285714285714,0.8571428571428572,0.8333333333333333,0.75,0.7857142857142857,0.6797619047619048,0.13110921344566193,55,0.5625,0.7846153846153845,0.6256684491978609,0.49743589743589745,0.49743589743589745,0.5625,0.8541666666666667,0.8375000000000001,0.7450980392156863,0.7636363636363637,0.6730556698203757,0.13193139724654063,51
9,0.08527038097381592,0.011464144267747932,0.007156062126159668,0.002386874059141215,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,87,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,95,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,91
