id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.00533907413482666,0.0008593131236770754,0.004024410247802734,0.0010068259090047053,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5,1.0,0.9230769230769231,1.0,0.9230769230769231,0.7703296703296705,0.17340018651376732,106,0.675,0.7333333333333334,0.606060606060606,0.6458333333333333,0.7916666666666667,0.5,1.0,0.9375,1.0,0.9285714285714286,0.7817965367965368,0.16841672720976353,188,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5,1.0,0.9166666666666667,1.0,0.9285714285714286,0.7702380952380953,0.1733400378085888,106,0.6256684491978609,0.7083333333333333,0.5333333333333332,0.641025641025641,0.7846153846153845,0.49743589743589745,1.0,0.9212121212121211,1.0,0.923076923076923,0.7634701083230494,0.17984880464427805,109
1,0.0061054229736328125,0.0008977962649205357,0.003969931602478027,0.0007620286455766619,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.07027814046294278,734,0.25,0.7916666666666667,0.25,0.675,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4428205128205128,0.2535568475720787,834,0.5,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5428571428571429,0.05714285714285712,731,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.6256684491978609,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4096136285455171,0.11612554780523351,828
2,0.008787035942077637,0.0012654027139187792,0.004395699501037598,0.0008210973486723649,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06123601107230004,771,0.25,0.7692307692307692,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4522435897435898,0.2635638721340238,828,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5357142857142858,0.047915742374995476,767,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.39454678362573103,0.0949615829781465,860
3,0.00879669189453125,0.0011025779361939962,0.004034185409545898,0.0006838722751236502,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.05224405122864751,771,0.7692307692307692,0.606060606060606,0.25,0.606060606060606,0.606060606060606,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.452972027972028,0.22561947999823553,741,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5357142857142858,0.0357142857142857,767,0.47500000000000003,0.5333333333333332,0.3333333333333333,0.5333333333333332,0.5333333333333332,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41464912280701754,0.09759480557752855,740
4,0.005556488037109375,0.0007073433103079476,0.004101109504699707,0.0008433578012553608,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5,1.0,0.9230769230769231,1.0,0.9230769230769231,0.7703296703296705,0.17340018651376732,106,0.675,0.7333333333333334,0.606060606060606,0.6458333333333333,0.7916666666666667,0.5,1.0,0.9375,1.0,0.9285714285714286,0.7817965367965368,0.16841672720976353,188,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5,1.0,0.9166666666666667,1.0,0.9285714285714286,0.7702380952380953,0.1733400378085888,106,0.6256684491978609,0.7083333333333333,0.5333333333333332,0.641025641025641,0.7846153846153845,0.49743589743589745,1.0,0.9212121212121211,1.0,0.923076923076923,0.7634701083230494,0.17984880464427805,109
5,0.006357264518737793,0.0012717192390565616,0.004429125785827636,0.0009356684234436538,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.07027814046294278,734,0.25,0.7916666666666667,0.25,0.675,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4428205128205128,0.2535568475720787,834,0.5,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5428571428571429,0.05714285714285712,731,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.6256684491978609,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4096136285455171,0.11612554780523351,828
6,0.00934131145477295,0.0012371258322142488,0.004968881607055664,0.0008867321218840881,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06123601107230004,771,0.25,0.7692307692307692,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4522435897435898,0.2635638721340238,828,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5357142857142858,0.047915742374995476,767,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.39454678362573103,0.0949615829781465,860
7,0.010350918769836426,0.0005005349502605885,0.005313062667846679,0.00038436291988325395,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.05224405122864751,771,0.7692307692307692,0.606060606060606,0.25,0.606060606060606,0.606060606060606,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.452972027972028,0.22561947999823553,741,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5357142857142858,0.0357142857142857,767,0.47500000000000003,0.5333333333333332,0.3333333333333333,0.5333333333333332,0.5333333333333332,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41464912280701754,0.09759480557752855,740
8,0.005896377563476563,0.0010224829912902755,0.004521012306213379,0.0009472752296834196,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5,1.0,0.9230769230769231,1.0,0.9230769230769231,0.7703296703296705,0.17340018651376732,106,0.675,0.7333333333333334,0.606060606060606,0.6458333333333333,0.7916666666666667,0.5,1.0,0.9375,1.0,0.9285714285714286,0.7817965367965368,0.16841672720976353,188,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5,1.0,0.9166666666666667,1.0,0.9285714285714286,0.7702380952380953,0.1733400378085888,106,0.6256684491978609,0.7083333333333333,0.5333333333333332,0.641025641025641,0.7846153846153845,0.49743589743589745,1.0,0.9212121212121211,1.0,0.923076923076923,0.7634701083230494,0.17984880464427805,109
9,0.006078886985778809,0.001063619031682755,0.004302835464477539,0.0009280362520865666,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.07027814046294278,734,0.25,0.7916666666666667,0.25,0.675,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4428205128205128,0.2535568475720787,834,0.5,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5428571428571429,0.05714285714285712,731,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.6256684491978609,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4096136285455171,0.11612554780523351,828
10,0.008986544609069825,0.0010073089094100758,0.004728937149047851,0.0007223572508401221,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.05224405122864751,771,0.7692307692307692,0.606060606060606,0.25,0.606060606060606,0.606060606060606,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.452972027972028,0.22561947999823553,741,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5357142857142858,0.0357142857142857,767,0.47500000000000003,0.5333333333333332,0.3333333333333333,0.5333333333333332,0.5333333333333332,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41464912280701754,0.09759480557752855,740
11,0.009007072448730469,0.0010381701258466818,0.005114459991455078,0.0008840989464595617,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.05224405122864751,771,0.7692307692307692,0.606060606060606,0.25,0.606060606060606,0.606060606060606,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.452972027972028,0.22561947999823553,741,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5357142857142858,0.0357142857142857,767,0.47500000000000003,0.5333333333333332,0.3333333333333333,0.5333333333333332,0.5333333333333332,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41464912280701754,0.09759480557752855,740
