id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,7.698440217971802,0.5059778754025118,0.816822600364685,0.10708484542979432,True,,gini,,22,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.625,0.625,0.875,0.5,0.625,0.7208333333333334,0.15270831754332695,470,0.55,0.775,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.6333333333333333,0.7275,0.1569700077509501,495,0.55,0.775,0.75,0.875,1.0,0.625,0.625,0.875,0.5,0.625,0.72,0.1532155344604456,470,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6190476190476191,0.7144841269841271,0.1589026096941107,483
11,10.53489055633545,0.9427767438578115,1.0991811990737914,0.13495082555711752,True,,gini,,22,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.625,0.625,0.875,0.5,0.625,0.7208333333333334,0.15270831754332695,470,0.55,0.775,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.6333333333333333,0.7275,0.1569700077509501,495,0.55,0.775,0.75,0.875,1.0,0.625,0.625,0.875,0.5,0.625,0.72,0.1532155344604456,470,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6190476190476191,0.7144841269841271,0.1589026096941107,483
12,2.5993568897247314,0.3094672103319591,0.5398189067840576,0.11070285475363047,True,,gini,,22,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.75,0.6833333333333333,0.1562484567825026,1414,0.55,0.775,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.7008333333333334,0.167516582927051,1129,0.55,0.775,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.75,0.6825,0.15654472204453268,1124,0.55,0.7750000000000001,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.676388888888889,0.1578303114691311,1348
13,5.069434571266174,0.3374966438393345,0.6738713026046753,0.10953892309224,True,,gini,,22,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6958333333333334,0.13457896163063618,1064,0.55,0.775,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7141666666666666,0.1440510133405678,531,0.55,0.775,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6950000000000001,0.135,746,0.55,0.7750000000000001,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.7333333333333334,0.6865476190476192,0.13969318704910597,1116
14,7.304151463508606,0.6032359266512554,0.8514433383941651,0.11369542008135156,True,,gini,,22,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6958333333333334,0.13457896163063618,1064,0.55,0.775,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7141666666666666,0.1440510133405678,531,0.55,0.775,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6950000000000001,0.135,746,0.55,0.7750000000000001,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.7333333333333334,0.6865476190476192,0.13969318704910597,1116
15,9.627419042587281,0.6267882704781715,1.1687560081481934,0.13489457052884607,True,,gini,,22,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.75,0.6833333333333333,0.1562484567825026,1414,0.55,0.775,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.7008333333333334,0.167516582927051,1129,0.55,0.775,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.75,0.6825,0.15654472204453268,1124,0.55,0.7750000000000001,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.676388888888889,0.1578303114691311,1348
16,2.643679976463318,0.16030732308034165,0.529280686378479,0.10072828540423891,True,,gini,,22,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.25,0.875,0.6722222222222223,0.18954135676924425,1429,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6766666666666667,0.21592179654268862,1468,0.55,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.25,0.875,0.67,0.19,1426,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6612842712842714,0.20081876097452547,1467
17,4.743577408790588,0.24141734805017231,0.6745750427246093,0.16135008433554052,True,,gini,,22,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.6847222222222222,0.16363563294823769,1124,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6966666666666667,0.17269111795984826,1197,0.55,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.6825,0.16433578429544796,1124,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6777922077922078,0.16598517868819834,1124
18,7.313719606399536,0.38281489958068865,0.9400208234786988,0.13673940742005736,True,,gini,,22,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.25,0.875,0.6722222222222223,0.18954135676924425,1429,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6766666666666667,0.21592179654268862,1468,0.55,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.25,0.875,0.67,0.19,1426,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6612842712842714,0.20081876097452547,1467
19,9.571272134780884,0.7550312330059262,1.1796902894973755,0.07469186136678689,True,,gini,,22,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.6847222222222222,0.16363563294823769,1124,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6966666666666667,0.17269111795984826,1197,0.55,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.6825,0.16433578429544796,1124,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6777922077922078,0.16598517868819834,1124
20,2.523808145523071,0.11138100969990235,0.4883164882659912,0.145315975440296,True,,gini,,22,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6611111111111111,0.15493427519315936,1474,0.45,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6766666666666667,0.1681930108205715,1468,0.45,0.65,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6599999999999999,0.15419143945109273,1474,0.4444444444444445,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6545382395382398,0.1557299179467146,1473
21,4.869902873039246,0.3673996926510901,0.6635087013244629,0.10681615578964747,True,,gini,,22,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6611111111111111,0.15493427519315936,1474,0.45,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6766666666666667,0.1681930108205715,1468,0.45,0.65,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6599999999999999,0.15419143945109273,1474,0.4444444444444445,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6545382395382398,0.1557299179467146,1473
22,6.8520840883255,0.5329600631254763,0.8253515481948852,0.11152130061976237,True,,gini,,22,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6611111111111111,0.15493427519315936,1474,0.45,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6766666666666667,0.1681930108205715,1468,0.45,0.65,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6599999999999999,0.15419143945109273,1474,0.4444444444444445,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6545382395382398,0.1557299179467146,1473
23,9.144275784492493,0.48792899773076537,1.1394224166870117,0.10306553572671232,True,,gini,,22,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6611111111111111,0.15493427519315936,1474,0.45,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6766666666666667,0.1681930108205715,1468,0.45,0.65,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6599999999999999,0.15419143945109273,1474,0.4444444444444445,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6545382395382398,0.1557299179467146,1473
24,2.7819663524627685,0.19577128124938334,0.4957768201828003,0.10649408239505694,True,,gini,,26,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 26, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.75,0.625,0.7583333333333334,0.12762672230733493,1,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7725,0.13312744520446063,6,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.75,0.625,0.7575000000000001,0.12847665157529597,1,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7542460317460318,0.1295319852792369,1
25,5.50203492641449,0.12172743757421721,0.6369437932968139,0.08580152802132521,True,,gini,,26,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 26, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.75,0.625,0.7583333333333334,0.12762672230733493,1,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7725,0.13312744520446063,6,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.75,0.625,0.7575000000000001,0.12847665157529597,1,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7542460317460318,0.1295319852792369,1
26,7.811568284034729,0.3154752028053382,0.7991522073745727,0.09279837503317655,True,,gini,,26,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 26, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.75,0.625,0.7583333333333334,0.12762672230733493,1,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7725,0.13312744520446063,6,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.75,0.625,0.7575000000000001,0.12847665157529597,1,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7542460317460318,0.1295319852792369,1
27,10.564739465713501,0.36144953452840145,1.2358131647109984,0.13049838233943165,True,,gini,,26,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 26, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.75,0.625,0.7583333333333334,0.12762672230733493,1,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7725,0.13312744520446063,6,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.75,0.625,0.7575000000000001,0.12847665157529597,1,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7542460317460318,0.1295319852792369,1
