id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.4858413219451905,1.5659819168882814,0.00696711540222168,0.003111012911984319,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7890109890109889,0.08985490591982254,22,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.6458333333333333,0.9375,0.8888888888888888,0.875,0.875,0.8041865079365079,0.0965741051001154,29,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7892857142857144,0.08972905802957752,20,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.641025641025641,0.641025641025641,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7865946553446552,0.09004538661192293,21
1,0.07607040405273438,0.005453485624458454,0.0056019783020019535,0.0010223102665661895,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5071428571428571,0.0324175824175824,109,0.25,0.25,0.25,0.25,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3019230769230769,0.15624334305345844,118,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,112,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3473245614035088,0.043912446292206954,118
2,4.740455794334411,3.3396397078116946,0.006546640396118164,0.000600665677572637,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7818681318681318,0.11252473597290621,36,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.5714285714285714,0.5714285714285714,0.9375,0.8888888888888888,0.875,0.8452380952380952,0.7921626984126984,0.11909163372845243,48,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.8452380952380952,0.7809523809523811,0.11170194386418955,41,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5714285714285714,0.5714285714285714,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.8452380952380952,0.7803034465534464,0.11170372325306283,33
3,1.7025471687316895,0.4308785389505418,0.006685113906860352,0.0013139766910597135,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.9285714285714286,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.7203296703296703,0.1161525985773083,70,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.5,0.6458333333333333,0.9375,0.6125,0.7125,0.7125,0.8452380952380952,0.7263690476190476,0.11766881598410872,70,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.9285714285714286,0.6071428571428572,0.7023809523809523,0.7023809523809523,0.8452380952380952,0.7214285714285713,0.11642345884188238,70,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.49743589743589745,0.641025641025641,0.9282051282051282,0.606060606060606,0.6904761904761905,0.6904761904761905,0.8452380952380952,0.7182434232434232,0.11742370905589013,69
4,2.0448235750198362,0.8314349578447386,0.006199836730957031,0.00012427884893710593,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7741758241758241,0.11500329455595953,50,0.8571428571428571,0.8888888888888888,0.7916666666666667,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.9375,0.8888888888888888,0.875,0.7738095238095238,0.7889087301587302,0.12331199797330061,51,0.8571428571428571,0.8571428571428572,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7738095238095238,0.773809523809524,0.11418646484077906,52,0.8571428571428571,0.8541666666666667,0.7846153846153845,0.7083333333333333,0.5714285714285714,0.5714285714285714,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7692307692307692,0.772029637029637,0.11427906242685448,50
5,0.08538882732391358,0.02326599148687275,0.007510519027709961,0.0034135114029003933,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.46153846153846156,0.5741758241758241,0.12291615284558274,85,0.20833333333333334,0.7916666666666667,0.675,0.23076923076923078,0.606060606060606,0.7333333333333334,0.6333333333333333,0.85,0.75,0.23076923076923078,0.5709265734265735,0.2374657005316529,86,0.35714285714285715,0.6428571428571428,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.7142857142857142,0.5952380952380952,0.75,0.5714285714285714,0.5,0.5773809523809523,0.11581932328527265,85,0.2631578947368421,0.5906432748538012,0.6256684491978609,0.3,0.5333333333333332,0.7083333333333333,0.5751633986928104,0.7450980392156863,0.4583333333333333,0.3157894736842105,0.5115520530381211,0.16268821385322138,85
6,8.244593620300293,6.376589131368261,0.007803964614868164,0.002562241843193698,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7884615384615384,0.09627935294070497,26,0.8571428571428571,0.7916666666666667,0.8888888888888888,0.7333333333333334,0.7142857142857143,0.5714285714285714,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.8091468253968254,0.1039130491538696,25,0.8571428571428571,0.7857142857142857,0.8571428571428572,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7892857142857143,0.09524553542366483,26,0.8571428571428571,0.7846153846153845,0.8541666666666667,0.7083333333333333,0.7142857142857143,0.5714285714285714,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7857559107559107,0.09584838113311821,25
7,3.2936890602111815,0.49849307313158914,0.006570100784301758,0.0003019962227128504,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.7126373626373625,0.09038586792278186,73,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.6458333333333333,0.8571428571428571,0.7738095238095238,0.6527777777777778,0.6527777777777778,0.775,0.7232738095238095,0.0834816353293573,76,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.8571428571428571,0.7738095238095238,0.6309523809523809,0.6309523809523809,0.7619047619047619,0.7154761904761904,0.0870676881106026,73,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.5625,0.641025641025641,0.8571428571428571,0.7692307692307692,0.6060606060606061,0.6060606060606061,0.7636363636363636,0.7089173326673326,0.09343352089099229,73
8,1.4526545524597168,0.6908049742178035,0.006197595596313476,0.0001200971536713368,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7516483516483516,0.11043272626604791,62,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.9375,0.8888888888888888,0.8333333333333333,0.6904761904761905,0.7666865079365079,0.11880850490226962,63,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.6904761904761905,0.7511904761904762,0.10890742703966105,62,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.5714285714285714,0.5714285714285714,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.6904761904761905,0.7490388777888778,0.10957978830990062,61
9,0.09114022254943847,0.02664170634037586,0.007035112380981446,0.0024758327251118736,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.2857142857142857,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.4565934065934066,0.06572540241889148,142,0.23076923076923078,0.23076923076923078,0.25,0.5,0.25,0.18181818181818182,0.25,0.2692307692307692,0.4722222222222222,0.23076923076923078,0.28655788655788655,0.10229661559650768,124,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.2857142857142857,0.42857142857142855,0.5,0.47619047619047616,0.5,0.45476190476190476,0.0642857142857143,142,0.3,0.3,0.3333333333333333,0.4269005847953216,0.3333333333333333,0.2222222222222222,0.3157894736842105,0.35000000000000003,0.4484848484848485,0.3157894736842105,0.33458532695374804,0.06120480384962188,121
