id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005848312377929687,0.002792784285117233,0.005007266998291016,0.0020860548700053897,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7664835164835164,0.09257059630403454,315,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5777777777777777,0.9375,0.85,0.875,0.8333333333333333,0.7865277777777778,0.10054135285436956,387,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.75,0.8571428571428572,0.7857142857142857,0.7666666666666667,0.09285714285714287,321,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5625,0.9212121212121211,0.7450980392156863,0.8452380952380951,0.7636363636363637,0.762230000391765,0.09421185332669847,312
1,0.0043267011642456055,0.0007081852429454283,0.003510141372680664,0.0005897868891557374,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,812,0.25,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5086538461538461,0.2742026049118314,809,0.5,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,794,0.3333333333333333,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4318421052631579,0.11956398850783594,812
2,0.0065166234970092775,0.0009177789657409991,0.003463006019592285,0.0005674289699900928,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6417582417582418,0.16563542006511567,562,0.8888888888888888,0.8888888888888888,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5595299145299146,0.28064293559874787,660,0.8571428571428572,0.8571428571428572,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6571428571428571,0.1491472358415793,553,0.8541666666666667,0.8541666666666667,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5811555330634278,0.23023048977208244,592
3,0.00673222541809082,0.00043259001018691143,0.003345775604248047,0.00022696093310428615,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868132,0.15657316236985133,689,0.8571428571428571,0.8888888888888888,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.526256105006105,0.2614312068428983,785,0.8571428571428571,0.8571428571428572,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.5,0.5,0.5,0.5,0.5,0.6285714285714287,0.14214106244380284,674,0.8571428571428571,0.8541666666666667,0.641025641025641,0.7142857142857143,0.7083333333333333,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5535548004626951,0.21662269152964553,740
4,0.004685759544372559,0.0011898943571309998,0.0038771629333496094,0.000694774950971069,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7664835164835164,0.09257059630403454,315,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5777777777777777,0.9375,0.85,0.875,0.8333333333333333,0.7865277777777778,0.10054135285436956,387,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.75,0.8571428571428572,0.7857142857142857,0.7666666666666667,0.09285714285714287,321,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5625,0.9212121212121211,0.7450980392156863,0.8452380952380951,0.7636363636363637,0.762230000391765,0.09421185332669847,312
5,0.004303836822509765,0.000542941801834177,0.003516674041748047,0.0005141533556964308,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,812,0.25,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5086538461538461,0.2742026049118314,809,0.5,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,794,0.3333333333333333,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4318421052631579,0.11956398850783594,812
6,0.00609292984008789,0.0007648107943537507,0.0035373449325561525,0.0007124281707660786,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6417582417582418,0.16563542006511567,562,0.8888888888888888,0.8888888888888888,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5595299145299146,0.28064293559874787,660,0.8571428571428572,0.8571428571428572,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6571428571428571,0.1491472358415793,553,0.8541666666666667,0.8541666666666667,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5811555330634278,0.23023048977208244,592
7,0.006675934791564942,0.0008472393223522077,0.003664588928222656,0.0008823489864000261,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868132,0.15657316236985133,689,0.8571428571428571,0.8888888888888888,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.526256105006105,0.2614312068428983,785,0.8571428571428571,0.8571428571428572,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.5,0.5,0.5,0.5,0.5,0.6285714285714287,0.14214106244380284,674,0.8571428571428571,0.8541666666666667,0.641025641025641,0.7142857142857143,0.7083333333333333,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5535548004626951,0.21662269152964553,740
8,0.00355377197265625,0.00017653649554677403,0.003490447998046875,0.0005491200069494413,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7664835164835164,0.09257059630403454,315,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5777777777777777,0.9375,0.85,0.875,0.8333333333333333,0.7865277777777778,0.10054135285436956,387,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.75,0.8571428571428572,0.7857142857142857,0.7666666666666667,0.09285714285714287,321,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5625,0.9212121212121211,0.7450980392156863,0.8452380952380951,0.7636363636363637,0.762230000391765,0.09421185332669847,312
9,0.004631733894348145,0.001016161042449025,0.003284263610839844,0.00022019544878681873,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,812,0.25,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5086538461538461,0.2742026049118314,809,0.5,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,794,0.3333333333333333,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4318421052631579,0.11956398850783594,812
