id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0022442817687988283,0.0009093856806022778,0.12248923778533935,0.002533183516183825,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7681318681318682,0.10648005755390995,1,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.8181818181818181,0.8888888888888888,0.9375,0.9285714285714286,0.875,0.7910642135642135,0.11149491681469532,21,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7678571428571429,0.10637955620007197,1,0.7083333333333333,0.7846153846153845,0.641025641025641,0.641025641025641,0.641025641025641,0.6888888888888889,0.8375000000000001,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7631941669441669,0.10795834045076753,1
1,0.001480245590209961,0.00036419923770769354,0.11916842460632324,0.00375559806025779,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7681318681318682,0.10648005755390995,1,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.8181818181818181,0.8888888888888888,0.9375,0.9285714285714286,0.875,0.7910642135642135,0.11149491681469532,21,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7678571428571429,0.10637955620007197,1,0.7083333333333333,0.7846153846153845,0.641025641025641,0.641025641025641,0.641025641025641,0.6888888888888889,0.8375000000000001,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7631941669441669,0.10795834045076753,1
2,0.0013330698013305664,0.00015027933827758706,0.11693236827850342,0.0016260751465853008,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,1.0,0.8461538461538461,0.7604395604395605,0.10408281655184282,41,0.7142857142857143,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.675,0.6458333333333333,0.775,0.875,1.0,0.8452380952380952,0.7730357142857143,0.10054769586614568,51,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.7619047619047619,0.8571428571428572,1.0,0.8452380952380952,0.7607142857142856,0.10493087023533483,41,0.7142857142857143,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.6256684491978609,0.641025641025641,0.7636363636363636,0.8452380952380951,1.0,0.8452380952380952,0.7560092358621769,0.10690323652820981,41
3,0.0014560222625732422,0.00017584190511157614,0.11661674976348876,0.0023270577111677796,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7681318681318682,0.10648005755390995,1,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.8181818181818181,0.8888888888888888,0.9375,0.9285714285714286,0.875,0.7910642135642135,0.11149491681469532,21,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7678571428571429,0.10637955620007197,1,0.7083333333333333,0.7846153846153845,0.641025641025641,0.641025641025641,0.641025641025641,0.6888888888888889,0.8375000000000001,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7631941669441669,0.10795834045076753,1
4,0.0014805555343627929,0.0001475793460162371,0.11711373329162597,0.002368654955436624,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.743956043956044,0.08480783024868019,61,0.7916666666666667,0.7333333333333334,0.8181818181818181,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.775,0.775,0.9285714285714286,0.7125,0.7637031024531026,0.08426344810720446,61,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7619047619047619,0.7619047619047619,0.9285714285714286,0.7023809523809523,0.7440476190476191,0.08505866989474407,61,0.7846153846153845,0.7083333333333333,0.6888888888888889,0.5625,0.7083333333333333,0.7846153846153845,0.7636363636363636,0.7636363636363636,0.923076923076923,0.6904761904761905,0.7378112165612165,0.08783190276822617,61
5,0.0014821767807006836,8.438576626462524e-05,0.11607465744018555,0.0021336498788134166,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7593406593406594,0.08793955614831894,51,0.7916666666666667,0.7333333333333334,0.8181818181818181,0.5777777777777777,0.7333333333333334,0.85,0.8888888888888888,0.775,0.9285714285714286,0.8333333333333333,0.7930086580086579,0.09319377510897604,11,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.8333333333333333,0.7619047619047619,0.9285714285714286,0.7857142857142857,0.7595238095238095,0.08809523809523812,51,0.7846153846153845,0.7083333333333333,0.6888888888888889,0.5625,0.7083333333333333,0.7754010695187166,0.8375000000000001,0.7636363636363636,0.923076923076923,0.7636363636363637,0.7515921660039308,0.0906448572786141,51
6,0.0015340089797973634,0.000322698387747051,0.11880464553833008,0.003169376004224051,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.7148351648351647,0.11589239394801981,111,0.5777777777777777,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.775,0.8452380952380952,0.875,0.6527777777777778,0.7295238095238095,0.1186866485083288,111,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7619047619047619,0.8452380952380952,0.8571428571428572,0.6309523809523809,0.7166666666666668,0.11551913781626863,111,0.5625,0.7846153846153845,0.8541666666666667,0.5625,0.5625,0.7083333333333333,0.7636363636363636,0.8452380952380952,0.8452380952380951,0.6060606060606061,0.7094788544788545,0.11911307114426703,111
7,0.0015945911407470703,0.00024278239652119734,0.11721999645233154,0.003523163276608284,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7659340659340659,0.08172603643144197,31,0.7142857142857143,0.7916666666666667,0.8888888888888888,0.675,0.6458333333333333,0.85,0.8888888888888888,0.8452380952380952,0.875,0.8,0.7974801587301588,0.08527555495415275,1,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.8333333333333333,0.8452380952380952,0.8571428571428572,0.7142857142857143,0.7678571428571428,0.0799039247359516,31,0.7142857142857143,0.7846153846153845,0.8541666666666667,0.6256684491978609,0.641025641025641,0.7754010695187166,0.8375000000000001,0.8452380952380952,0.8452380952380951,0.6749999999999999,0.7598139115786174,0.08471251397312024,31
8,0.0015371322631835937,0.00022216387171163971,0.12045924663543701,0.002300740970971673,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.5,0.5714285714285714,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.6483516483516482,0.12539034571952448,181,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.4222222222222222,0.5,0.5714285714285714,0.7125,0.875,0.6190476190476191,0.6190476190476191,0.6548412698412698,0.133013309963184,181,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.5,0.5714285714285714,0.7023809523809523,0.8571428571428572,0.6190476190476191,0.6190476190476191,0.6511904761904761,0.12733644082114803,181,0.641025641025641,0.7846153846153845,0.7846153846153845,0.41666666666666663,0.49743589743589745,0.5714285714285714,0.6904761904761905,0.8452380952380951,0.6153846153846153,0.6153846153846153,0.6462271062271061,0.12736844199026578,181
9,0.0014933347702026367,0.00017228923160739334,0.11813740730285645,0.0023061465154388056,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.723076923076923,0.13584213402388193,91,0.6458333333333333,0.8571428571428571,0.8888888888888888,0.606060606060606,0.5714285714285714,0.5,0.775,0.9375,0.8333333333333333,0.8333333333333333,0.7448520923520923,0.1435729233961004,101,0.6428571428571428,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.5,0.7619047619047619,0.9166666666666667,0.7857142857142857,0.7857142857142857,0.725,0.13599073764644262,101,0.641025641025641,0.8571428571428571,0.8541666666666667,0.5333333333333332,0.5714285714285714,0.49743589743589745,0.7636363636363636,0.9212121212121211,0.7636363636363637,0.7636363636363637,0.7166654179154179,0.13985207210035666,91
