id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.9116223335266114,1.9148723130910288,0.006122994422912598,0.0006415229773812536,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.75,0.75,0.75,0.5,0.625,0.75,0.75,0.5,0.6263888888888889,0.1411551221830739,62,0.55,0.325,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.75,0.75,0.5,0.6508333333333333,0.16784789741509024,61,0.55,0.325,0.75,0.75,0.75,0.5,0.625,0.75,0.75,0.5,0.625,0.14317821063276354,62,0.55,0.32500000000000007,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5,0.6190476190476191,0.75,0.75,0.4666666666666667,0.6160714285714286,0.14213233788945745,61
1,0.10053491592407227,0.019949533861790433,0.005058979988098145,0.001162016207517039,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.1111111111111111,0.375,0.5,0.625,0.625,0.5,0.5,0.375,0.625,0.46805555555555556,0.1490776684636834,130,0.2222222222222222,0.1,0.21428571428571427,0.5,0.7857142857142857,0.6333333333333333,0.25,0.25,0.21428571428571427,0.7857142857142857,0.39555555555555555,0.24441408799346034,82,0.5,0.1,0.375,0.5,0.625,0.625,0.5,0.5,0.375,0.625,0.4725,0.15184284639060214,132,0.30769230769230765,0.10000000000000002,0.2727272727272727,0.4666666666666667,0.5636363636363637,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5636363636363637,0.3832800532800532,0.1558816056636888,84
2,1.1633648872375488,1.0959619822186175,0.006261014938354492,0.0003233062340102114,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.75,0.75,0.75,0.875,0.75,0.875,0.875,0.625,0.7138888888888889,0.16151768622340704,11,0.55,0.325,0.8333333333333333,0.8333333333333333,0.75,0.9,0.75,0.9,0.9,0.6333333333333333,0.7375,0.1772180859844728,17,0.55,0.325,0.75,0.75,0.75,0.875,0.75,0.875,0.875,0.625,0.7125,0.16403124702324248,11,0.55,0.32500000000000007,0.7333333333333334,0.7333333333333334,0.75,0.873015873015873,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.7079761904761904,0.1631158456451399,11
3,0.6365835666656494,0.23745388574554382,0.006507706642150879,0.0003573163113882492,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.625,0.875,0.5,0.75,0.5,0.5,0.375,0.625,0.575,0.14139407325138237,70,0.2222222222222222,0.2777777777777778,0.6333333333333333,0.9,0.25,0.8333333333333333,0.25,0.25,0.21428571428571427,0.6333333333333333,0.44642857142857134,0.25954644093352497,79,0.5,0.5,0.625,0.875,0.5,0.75,0.5,0.5,0.375,0.625,0.575,0.13919410907075053,69,0.30769230769230765,0.35714285714285715,0.6190476190476191,0.873015873015873,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.6190476190476191,0.4782006882006883,0.20237452776971449,73
4,1.3115567684173584,2.155621359010295,0.006139636039733887,0.00028917691567684813,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.75,0.75,0.625,0.75,0.75,0.75,0.75,0.625,0.663888888888889,0.11992796191623836,44,0.45,0.45,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.7,0.14491376746189435,40,0.45,0.45,0.75,0.75,0.625,0.75,0.75,0.75,0.75,0.625,0.665,0.11789826122551594,44,0.4444444444444445,0.4444444444444445,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.7333333333333334,0.7333333333333334,0.75,0.6190476190476191,0.656031746031746,0.11568760987617116,40
5,0.1018477201461792,0.007289301505354809,0.006172847747802734,0.00016835103066760017,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.044983707613060135,113,0.2222222222222222,0.2777777777777778,0.25,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.24642857142857144,0.016404783022693964,113,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.0375,113,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3270895770895771,0.021231121689235022,125
6,4.139076066017151,3.603350158214977,0.006595730781555176,0.00023048791674699524,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.3333333333333333,0.625,0.75,0.875,0.5,0.625,0.75,1.0,0.625,0.6527777777777778,0.1897244590725465,53,0.45,0.325,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6741666666666666,0.20379898865739687,52,0.45,0.325,0.625,0.75,0.875,0.5,0.625,0.75,1.0,0.625,0.6525000000000001,0.19054199012291229,53,0.4444444444444445,0.32500000000000007,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6466269841269842,0.1895424575721075,46
7,1.153999924659729,0.39212670594341986,0.006719398498535156,0.00033855558784700056,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.6583333333333334,0.16341740088980808,50,0.5833333333333333,0.8571428571428572,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.674047619047619,0.19802153505280987,53,0.575,0.75,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.6575,0.16048753845704034,47,0.55,0.75,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6463492063492063,0.17375885323589518,47
8,1.43419406414032,1.1508821808566658,0.006416153907775879,0.0002167999291313092,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,0.75,0.75,0.625,0.625,0.625,0.75,0.875,0.625,0.6625,0.11521082392994715,45,0.41666666666666663,0.5357142857142857,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.7857142857142857,0.7038095238095238,0.14870644048654003,36,0.425,0.525,0.75,0.75,0.625,0.625,0.625,0.75,0.875,0.625,0.6575,0.12198872898755853,47,0.4155844155844156,0.5,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5636363636363637,0.6409379509379509,0.12551163260074735,54
9,0.059298229217529294,0.002683913242185583,0.0063313722610473635,0.00017521167257580954,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,83,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,98,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,83,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,98
