id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0012302637100219727,0.00012912273266109522,0.1216116189956665,0.004602484440500215,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7,0.12261983410909671,41,0.85,0.7916666666666667,0.7333333333333334,0.325,0.7142857142857143,0.6458333333333333,0.85,0.85,0.8333333333333333,0.8,0.7393452380952381,0.15266771055772985,41,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.3571428571428571,0.7142857142857143,0.6428571428571428,0.75,0.75,0.7857142857142857,0.7142857142857143,0.7,0.12184801506594274,91,0.7754010695187166,0.7846153846153845,0.7083333333333333,0.3262032085561497,0.7142857142857143,0.641025641025641,0.7450980392156863,0.7450980392156863,0.7636363636363637,0.6749999999999999,0.6878696793402675,0.1279028667588833,111
1,0.0014037847518920898,0.0005646099446571526,0.11786496639251709,0.0033772977407440737,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7,0.12261983410909671,41,0.85,0.7916666666666667,0.7333333333333334,0.325,0.7142857142857143,0.6458333333333333,0.85,0.85,0.8333333333333333,0.8,0.7393452380952381,0.15266771055772985,41,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.3571428571428571,0.7142857142857143,0.6428571428571428,0.75,0.75,0.7857142857142857,0.7142857142857143,0.7,0.12184801506594274,91,0.7754010695187166,0.7846153846153845,0.7083333333333333,0.3262032085561497,0.7142857142857143,0.641025641025641,0.7450980392156863,0.7450980392156863,0.7636363636363637,0.6749999999999999,0.6878696793402675,0.1279028667588833,111
2,0.0012384891510009766,0.00014569709234973845,0.11762988567352295,0.0014847026845190838,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6939560439560439,0.09501047044416978,121,0.6458333333333333,0.7333333333333334,0.5714285714285714,0.5777777777777777,0.6458333333333333,0.675,0.8888888888888888,0.7083333333333333,0.8452380952380952,0.775,0.7066666666666667,0.10054658978332978,151,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8333333333333333,0.6785714285714286,0.8452380952380952,0.7619047619047619,0.6904761904761905,0.09236745114890868,151,0.641025641025641,0.7083333333333333,0.5714285714285714,0.5625,0.641025641025641,0.6256684491978609,0.8375000000000001,0.675,0.8452380952380952,0.7636363636363636,0.6871356094885506,0.09539782587659186,141
3,0.0011029005050659179,0.0001855232216364936,0.11702096462249756,0.0031293077485054777,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7,0.12261983410909671,41,0.85,0.7916666666666667,0.7333333333333334,0.325,0.7142857142857143,0.6458333333333333,0.85,0.85,0.8333333333333333,0.8,0.7393452380952381,0.15266771055772985,41,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.3571428571428571,0.7142857142857143,0.6428571428571428,0.75,0.75,0.7857142857142857,0.7142857142857143,0.7,0.12184801506594274,91,0.7754010695187166,0.7846153846153845,0.7083333333333333,0.3262032085561497,0.7142857142857143,0.641025641025641,0.7450980392156863,0.7450980392156863,0.7636363636363637,0.6749999999999999,0.6878696793402675,0.1279028667588833,111
4,0.001253366470336914,0.00012792733167297355,0.11806094646453857,0.0028790816697700705,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6785714285714286,0.08562442457785827,171,0.7333333333333334,0.6458333333333333,0.6458333333333333,0.5,0.5714285714285714,0.7142857142857143,0.85,0.85,0.8333333333333333,0.8,0.7144047619047619,0.1159382019295912,111,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.5,0.5714285714285714,0.7142857142857143,0.75,0.75,0.7857142857142857,0.7142857142857143,0.6785714285714286,0.08451542547285167,171,0.7083333333333333,0.641025641025641,0.641025641025641,0.49743589743589745,0.5714285714285714,0.7142857142857143,0.7450980392156863,0.7450980392156863,0.7636363636363637,0.6749999999999999,0.6702367240602534,0.08042140953432274,171
5,0.0012768745422363282,0.00017753493980204375,0.1144824743270874,0.0007927533274361021,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6714285714285715,0.08532597304529303,181,0.7333333333333334,0.6458333333333333,0.6458333333333333,0.5,0.5714285714285714,0.6458333333333333,0.85,0.85,0.8333333333333333,0.8,0.7075595238095238,0.11774978575982746,141,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.5,0.5714285714285714,0.6428571428571428,0.75,0.75,0.7857142857142857,0.7142857142857143,0.6714285714285715,0.0842130437325114,181,0.7083333333333333,0.641025641025641,0.641025641025641,0.49743589743589745,0.5714285714285714,0.641025641025641,0.7450980392156863,0.7450980392156863,0.7636363636363637,0.6749999999999999,0.6629107167342461,0.07940547910165753,181
6,0.001369619369506836,0.0004082654603400851,0.11768527030944824,0.003526356758542126,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.7148351648351648,0.0854903386085889,31,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.85,0.8,0.9285714285714286,0.7400595238095238,0.0958070985977728,31,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.75,0.7142857142857143,0.9285714285714286,0.7154761904761905,0.08559018794294616,31,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.641025641025641,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7450980392156863,0.6749999999999999,0.923076923076923,0.7085391079508726,0.084973341866592,31
7,0.0014377593994140624,0.00030266397144479326,0.11651976108551025,0.001870264887245347,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.7296703296703296,0.08852124120064321,1,0.7333333333333334,0.7333333333333334,0.85,0.6458333333333333,0.5714285714285714,0.7142857142857143,0.775,0.85,0.8,0.9285714285714286,0.7601785714285714,0.09927045746086696,1,0.7142857142857142,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.7619047619047619,0.75,0.7142857142857143,0.9285714285714286,0.7297619047619047,0.08813544770895049,11,0.7083333333333333,0.7083333333333333,0.7754010695187166,0.641025641025641,0.5714285714285714,0.7142857142857143,0.7636363636363636,0.7450980392156863,0.6749999999999999,0.923076923076923,0.7225618988854283,0.08798762400571254,11
8,0.0012087821960449219,0.00022204579045935076,0.1156160831451416,0.001407532790810333,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6626373626373627,0.10620752629958014,191,0.5714285714285714,0.85,0.7916666666666667,0.5777777777777777,0.5,0.6458333333333333,0.55,0.8333333333333333,0.8333333333333333,0.6904761904761905,0.6843849206349206,0.12689115054763112,191,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.5476190476190476,0.7857142857142857,0.7857142857142857,0.6904761904761905,0.6666666666666667,0.10858813572372744,191,0.5714285714285714,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.641025641025641,0.5357142857142858,0.7636363636363637,0.7636363636363637,0.6904761904761905,0.6585869767487414,0.10527175546125841,191
9,0.0013932466506958007,0.00017819861559818364,0.11835389137268067,0.0015768904349690756,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7219780219780219,0.09194722921212725,21,0.7333333333333334,0.7333333333333334,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.775,0.8888888888888888,0.8,0.8333333333333333,0.751626984126984,0.10583125023988359,11,0.7142857142857142,0.7142857142857142,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7619047619047619,0.8333333333333333,0.7142857142857143,0.7857142857142857,0.7238095238095237,0.09047619047619049,21,0.7083333333333333,0.7083333333333333,0.8541666666666667,0.5625,0.5714285714285714,0.7142857142857143,0.7636363636363636,0.8375000000000001,0.6749999999999999,0.7636363636363637,0.7158820346320346,0.09200827527496569,21
