id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.8047835350036623,0.24261100452277093,0.37130639553070066,0.1186921804535751,True,,gini,,15,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8104395604395606,0.07708969396325548,125,0.7916666666666667,0.9375,0.7916666666666667,0.8181818181818181,0.7333333333333334,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.875,0.8280681818181819,0.07038284953161175,123,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8119047619047619,0.0783908458721635,135,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.6888888888888889,0.7083333333333333,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8067735042735042,0.08113809488751636,214
1,5.963940620422363,0.2938628929861424,0.5481628179550171,0.12314361417078332,True,,gini,,15,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8104395604395606,0.07708969396325548,125,0.7916666666666667,0.9375,0.7916666666666667,0.8181818181818181,0.7333333333333334,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.875,0.8280681818181819,0.07038284953161175,123,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8119047619047619,0.0783908458721635,135,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.6888888888888889,0.7083333333333333,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8067735042735042,0.08113809488751636,214
2,8.066421842575073,0.26089664842742577,0.8225184202194213,0.0607068326526122,True,,gini,,15,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8104395604395606,0.07708969396325548,125,0.7916666666666667,0.9375,0.7916666666666667,0.8181818181818181,0.7333333333333334,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.875,0.8280681818181819,0.07038284953161175,123,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8119047619047619,0.0783908458721635,135,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.6888888888888889,0.7083333333333333,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8067735042735042,0.08113809488751636,214
3,11.588329625129699,0.5977814482109772,1.1576864957809447,0.14863498275802606,True,,gini,,15,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8104395604395606,0.07708969396325548,125,0.7916666666666667,0.9375,0.7916666666666667,0.8181818181818181,0.7333333333333334,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.875,0.8280681818181819,0.07038284953161175,123,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8119047619047619,0.0783908458721635,135,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.6888888888888889,0.7083333333333333,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8067735042735042,0.08113809488751636,214
4,2.8700421810150147,0.16273961094243183,0.5748411655426026,0.11592759914664755,True,,gini,,15,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7961538461538462,0.09750077021856482,379,0.7916666666666667,0.9375,0.7916666666666667,0.675,0.6458333333333333,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.875,0.805,0.09580345585726548,406,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7976190476190477,0.09874495882537013,379,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.641025641025641,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7937206910736322,0.10040631974209789,381
5,5.397846508026123,0.31158905053267544,0.7356094598770142,0.1527619778407197,True,,gini,,15,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8032967032967034,0.08817953822993262,265,0.7916666666666667,0.9375,0.7916666666666667,0.675,0.7333333333333334,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.875,0.8137500000000001,0.08415431057009701,321,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8047619047619048,0.08943638081425216,265,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.7083333333333333,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8004514603044015,0.09183489557344555,282
6,8.19690465927124,0.3663070111033125,0.8542245626449585,0.16309528942085114,True,,gini,,15,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8032967032967034,0.08817953822993262,265,0.7916666666666667,0.9375,0.7916666666666667,0.675,0.7333333333333334,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.875,0.8137500000000001,0.08415431057009701,321,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8047619047619048,0.08943638081425216,265,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.7083333333333333,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8004514603044015,0.09183489557344555,282
7,10.983836793899536,0.42463483916973244,1.111882257461548,0.13219654968656694,True,,gini,,15,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8032967032967034,0.08817953822993262,265,0.7916666666666667,0.9375,0.7916666666666667,0.675,0.7333333333333334,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.875,0.8137500000000001,0.08415431057009701,321,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8047619047619048,0.08943638081425216,265,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.7083333333333333,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8004514603044015,0.09183489557344555,282
8,2.9573832988739013,0.26125548953271344,0.43626890182495115,0.14198059635441185,True,,gini,,15,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7741758241758242,0.10575888346703637,505,0.7333333333333334,0.9375,0.7916666666666667,0.675,0.6458333333333333,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.875,0.7851785714285715,0.10453284278679327,504,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7761904761904763,0.10724862504338298,504,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.641025641025641,0.641025641025641,0.7692307692307692,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7711657460186871,0.1085756442970824,559
9,5.486894726753235,0.27232947060430646,0.6893378973007203,0.07428202975055297,True,,gini,,15,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7741758241758242,0.10575888346703637,505,0.7333333333333334,0.9375,0.7916666666666667,0.675,0.6458333333333333,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.875,0.7851785714285715,0.10453284278679327,504,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7761904761904763,0.10724862504338298,504,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.641025641025641,0.641025641025641,0.7692307692307692,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7711657460186871,0.1085756442970824,559
