id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005440926551818848,0.005135932556025581,0.009024977684020996,0.0037583174213750297,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.875,0.75,0.625,0.875,0.75,0.7236111111111111,0.13094651862779988,13,0.25,0.675,0.7857142857142857,0.8333333333333333,0.9,0.9,0.75,0.6333333333333333,0.9,0.8333333333333333,0.7460714285714286,0.18754897319617286,16,0.4,0.675,0.625,0.75,0.875,0.875,0.75,0.625,0.875,0.75,0.72,0.14044571905188138,16,0.3076923076923077,0.6666666666666665,0.5636363636363637,0.7333333333333334,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6992757242757244,0.16573630238254386,25
1,0.004380273818969727,0.0025756802273035934,0.008306574821472169,0.006053834317287165,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.625,0.625,0.375,0.625,0.5,0.513888888888889,0.0816968953880708,780,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.25,0.4015873015873016,0.25179376636655076,736,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.375,0.625,0.5,0.525,0.075,746,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.39123543123543125,0.11427158302030617,736
2,0.004988765716552735,0.0023219529925541616,0.006696367263793945,0.0017455881721153998,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.5,0.625,0.75,0.75,0.875,0.663888888888889,0.15413538221116757,247,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.9,0.5,0.6333333333333333,0.75,0.8333333333333333,0.9,0.6580158730158729,0.2467313274527295,355,0.5,0.5,0.75,0.625,0.875,0.5,0.625,0.75,0.75,0.875,0.675,0.13919410907075053,154,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.873015873015873,0.5,0.6190476190476191,0.75,0.7333333333333334,0.873015873015873,0.626076701076701,0.19567923901319348,373
3,0.004340577125549317,0.0005014343586939689,0.006922435760498047,0.004005218780886913,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.875,0.75,0.625,0.75,0.75,0.6888888888888889,0.14556191673971003,91,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6761111111111111,0.24404070192804078,265,0.5,0.5,0.75,0.625,0.875,0.875,0.75,0.625,0.75,0.75,0.7,0.1274754878398196,79,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.65495115995116,0.19139633353804242,196
4,0.0032035112380981445,0.0008112619158951379,0.008359694480895996,0.005883969564972519,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.875,0.75,0.625,0.875,0.75,0.7236111111111111,0.13094651862779988,13,0.25,0.675,0.7857142857142857,0.8333333333333333,0.9,0.9,0.75,0.6333333333333333,0.9,0.8333333333333333,0.7460714285714286,0.18754897319617286,16,0.4,0.675,0.625,0.75,0.875,0.875,0.75,0.625,0.875,0.75,0.72,0.14044571905188138,16,0.3076923076923077,0.6666666666666665,0.5636363636363637,0.7333333333333334,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6992757242757244,0.16573630238254386,25
5,0.004065227508544922,0.002470753101012441,0.007626008987426758,0.004099031872453546,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.625,0.625,0.375,0.625,0.5,0.513888888888889,0.0816968953880708,780,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.25,0.4015873015873016,0.25179376636655076,736,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.375,0.625,0.5,0.525,0.075,746,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.39123543123543125,0.11427158302030617,736
6,0.0043756961822509766,0.0012492403889962699,0.006009364128112793,0.0023879131921842175,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.5,0.625,0.75,0.75,0.875,0.6513888888888889,0.15169439103541352,433,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.6333333333333333,0.9,0.5,0.6333333333333333,0.75,0.8333333333333333,0.9,0.6227777777777778,0.23463196818384993,509,0.5,0.5,0.625,0.625,0.875,0.5,0.625,0.75,0.75,0.875,0.6625,0.1375,331,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5,0.6190476190476191,0.75,0.7333333333333334,0.873015873015873,0.6201892551892552,0.19163847753066046,421
7,0.005257153511047363,0.0021353110274306966,0.007812833786010743,0.003947577060097553,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.875,0.75,0.625,0.75,0.75,0.6888888888888889,0.14556191673971003,91,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6761111111111111,0.24404070192804078,265,0.5,0.5,0.75,0.625,0.875,0.875,0.75,0.625,0.75,0.75,0.7,0.1274754878398196,79,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.65495115995116,0.19139633353804242,196
8,0.005061602592468262,0.003243474857939854,0.0066937685012817385,0.001929181652568768,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.875,0.75,0.625,0.875,0.75,0.7236111111111111,0.13094651862779988,13,0.25,0.675,0.7857142857142857,0.8333333333333333,0.9,0.9,0.75,0.6333333333333333,0.9,0.8333333333333333,0.7460714285714286,0.18754897319617286,16,0.4,0.675,0.625,0.75,0.875,0.875,0.75,0.625,0.875,0.75,0.72,0.14044571905188138,16,0.3076923076923077,0.6666666666666665,0.5636363636363637,0.7333333333333334,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6992757242757244,0.16573630238254386,25
9,0.0029920339584350586,0.000269890531843982,0.005459737777709961,0.0008235466265585878,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.625,0.625,0.375,0.625,0.5,0.513888888888889,0.0816968953880708,780,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.25,0.4015873015873016,0.25179376636655076,736,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.375,0.625,0.5,0.525,0.075,746,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.39123543123543125,0.11427158302030617,736
