id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.007818937301635742,0.0028462450015774355,0.004094958305358887,0.0009284905216659919,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6038461538461538,0.09006464959209359,517,0.7916666666666667,0.8181818181818181,0.5,0.5777777777777777,0.5,0.606060606060606,0.5833333333333333,0.8,0.5277777777777778,0.7738095238095238,0.6478607503607503,0.1255655360674247,518,0.6428571428571428,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5595238095238095,0.7142857142857143,0.5238095238095238,0.7738095238095238,0.6071428571428571,0.09313146293146642,520,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.5625,0.4759358288770053,0.5333333333333332,0.5125,0.6749999999999999,0.5125000000000001,0.7692307692307692,0.5747432679979119,0.10118909603244285,517
1,0.006211304664611816,0.0007894265720459572,0.0038016796112060546,0.0006496660000394093,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.5813186813186813,0.09613971638725015,589,0.7692307692307692,0.7916666666666667,0.25,0.8181818181818181,0.3939393939393939,0.606060606060606,0.75,0.75,0.5227272727272727,0.85,0.6501806526806526,0.1913808427748612,517,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.4285714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5119047619047619,0.75,0.5833333333333333,0.09221388919541468,688,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6888888888888889,0.37777777777777777,0.5333333333333332,0.4583333333333333,0.4583333333333333,0.45833333333333326,0.7450980392156863,0.511907464740282,0.12337377400040285,606
2,0.00758671760559082,0.0006628839183476818,0.003436779975891113,0.00045422526887475785,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1115655247847322,590,0.675,0.85,0.606060606060606,0.7142857142857143,0.5777777777777777,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.502120102120102,0.23170293098994268,595,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.09609731462195507,588,0.6256684491978609,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.5625,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5100014910270328,0.1712017434467932,607
3,0.010057640075683594,0.0010984493411202057,0.003793215751647949,0.0005369436825024503,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4703296703296703,0.027051722252947632,856,0.25,0.25,0.25,0.4222222222222222,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2576068376068376,0.055615615135884276,868,0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,856,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33131578947368423,0.030407233956497838,841
4,0.006485342979431152,0.0016350776860969503,0.0036326169967651365,0.0006266259322690676,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6038461538461538,0.09006464959209359,517,0.7916666666666667,0.8181818181818181,0.5,0.5777777777777777,0.5,0.606060606060606,0.5833333333333333,0.8,0.5277777777777778,0.7738095238095238,0.6478607503607503,0.1255655360674247,518,0.6428571428571428,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5595238095238095,0.7142857142857143,0.5238095238095238,0.7738095238095238,0.6071428571428571,0.09313146293146642,520,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.5625,0.4759358288770053,0.5333333333333332,0.5125,0.6749999999999999,0.5125000000000001,0.7692307692307692,0.5747432679979119,0.10118909603244285,517
5,0.005852293968200683,0.0009518934194663128,0.003874349594116211,0.0008213424322182236,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.11022065670770013,710,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.8181818181818181,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47450466200466207,0.2696680840318238,706,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.10126747770541304,710,0.47500000000000003,0.6888888888888889,0.3,0.6888888888888889,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43843567251461985,0.15263351775000386,706
6,0.007207107543945312,0.0007543972684894866,0.0036591291427612305,0.0006306060927960898,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,700,0.7916666666666667,0.85,0.606060606060606,0.7142857142857143,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49911505161505165,0.23789041871693697,610,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619657,695,0.5906432748538012,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.49743589743589745,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49075905174976386,0.1634286502838227,691
7,0.009670758247375488,0.0013336080224112706,0.003971743583679199,0.0008790887589570529,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.35714285714285715,0.2857142857142857,0.5,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.42747252747252745,0.0870424015310455,877,0.20833333333333334,0.18181818181818182,0.5,0.18181818181818182,0.606060606060606,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.30233294483294487,0.14285139116565249,814,0.35714285714285715,0.2857142857142857,0.5,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5,0.5,0.5,0.5,0.4428571428571429,0.09476070829586856,877,0.2631578947368421,0.2222222222222222,0.4269005847953216,0.2222222222222222,0.5333333333333332,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33476608187134504,0.09301926980971058,832
8,0.005220961570739746,0.000962426224965354,0.0036126375198364258,0.0007736280784237771,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6038461538461538,0.09006464959209359,517,0.7916666666666667,0.8181818181818181,0.5,0.5777777777777777,0.5,0.606060606060606,0.5833333333333333,0.8,0.5277777777777778,0.7738095238095238,0.6478607503607503,0.1255655360674247,518,0.6428571428571428,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5595238095238095,0.7142857142857143,0.5238095238095238,0.7738095238095238,0.6071428571428571,0.09313146293146642,520,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.5625,0.4759358288770053,0.5333333333333332,0.5125,0.6749999999999999,0.5125000000000001,0.7692307692307692,0.5747432679979119,0.10118909603244285,517
9,0.00634772777557373,0.0009679895318847911,0.004287242889404297,0.0008219755460664833,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.11022065670770013,710,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.8181818181818181,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47450466200466207,0.2696680840318238,706,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.10126747770541304,710,0.47500000000000003,0.6888888888888889,0.3,0.6888888888888889,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43843567251461985,0.15263351775000386,706
