id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.016200900077819824,0.008065106649020033,0.0038681745529174803,0.0014215659467347141,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8333333333333334,0.75,0.75,0.75,0.6666666666666666,0.5,0.9166666666666666,0.75,0.8333333333333334,0.9090909090909091,0.7659090909090909,0.11571086238160436,17,0.8333333333333334,0.75,0.75,0.75,0.6571428571428571,0.5142857142857142,0.9375,0.75,0.8571428571428572,0.9166666666666667,0.7716071428571429,0.11868995378879163,34,0.8333333333333334,0.7285714285714285,0.7571428571428571,0.7285714285714285,0.6571428571428571,0.5142857142857142,0.9,0.7571428571428571,0.8571428571428572,0.9166666666666667,0.7649999999999999,0.11474140302942529,23,0.8333333333333334,0.7333333333333332,0.7482517482517481,0.7333333333333332,0.6571428571428571,0.5,0.9111111111111112,0.7482517482517481,0.8333333333333333,0.9090909090909091,0.7607181707181706,0.11648644635140049,15
1,0.7984954833984375,0.05361288445655548,0.00602412223815918,0.00017986114936904233,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.75,0.75,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.8333333333333334,0.5833333333333334,0.8181818181818182,0.7318181818181817,0.1471804175100714,89,0.8333333333333333,0.75,0.9166666666666667,0.6666666666666666,0.6571428571428571,0.4375,0.9375,0.8285714285714285,0.625,0.8571428571428572,0.7509523809523809,0.14709541344853813,85,0.75,0.7285714285714285,0.9285714285714286,0.6285714285714286,0.6571428571428571,0.44285714285714284,0.9,0.8285714285714285,0.6142857142857143,0.8333333333333333,0.7311904761904761,0.1416154369155747,84,0.7333333333333334,0.7333333333333332,0.916083916083916,0.625,0.6571428571428571,0.4125874125874126,0.9111111111111112,0.8285714285714286,0.5804195804195804,0.8166666666666667,0.7214249639249639,0.14946605690095827,83
2,0.04342851638793945,0.006388482541122439,0.006139588356018066,0.000565044508151566,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.9166666666666666,0.75,0.8333333333333334,0.8181818181818182,0.7484848484848484,0.1168632739289313,48,0.8333333333333334,0.6571428571428571,0.6571428571428571,0.8285714285714285,0.6571428571428571,0.5142857142857142,0.9375,0.75,0.8571428571428572,0.8571428571428572,0.7549404761904762,0.12345761859211193,69,0.8333333333333334,0.6571428571428571,0.6571428571428571,0.8285714285714285,0.6571428571428571,0.5142857142857142,0.9,0.7571428571428571,0.8571428571428572,0.8333333333333333,0.7495238095238095,0.11641274602740768,42,0.8333333333333334,0.6571428571428571,0.6571428571428571,0.8285714285714286,0.6571428571428571,0.5,0.9111111111111112,0.7482517482517481,0.8333333333333333,0.8166666666666667,0.7442696192696192,0.11768841214594783,33
3,1.5020561933517456,0.17170996857892945,0.00603945255279541,0.00013854651334622184,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.75,0.75,0.8333333333333334,0.75,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.75,0.8181818181818182,0.7401515151515152,0.07696388071558355,61,0.7571428571428571,0.75,0.8285714285714285,0.75,0.6571428571428571,0.5833333333333333,0.8888888888888888,0.6571428571428571,0.8125,0.8571428571428572,0.754186507936508,0.09260014165182481,72,0.75,0.7285714285714285,0.8285714285714285,0.7285714285714285,0.6571428571428571,0.5857142857142856,0.8,0.6571428571428571,0.7857142857142857,0.8333333333333333,0.7354761904761904,0.0774190382463719,69,0.7482517482517481,0.7333333333333332,0.8285714285714286,0.7333333333333332,0.6571428571428571,0.5804195804195804,0.8125,0.6571428571428571,0.7482517482517483,0.8166666666666667,0.7315613553113552,0.07595288845121008,65
4,0.02776947021484375,0.010064443640192803,0.005701661109924316,0.0002832038259397996,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.9166666666666666,0.75,0.75,0.75,0.6666666666666666,0.5,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.7484848484848484,0.11076161746967919,48,0.9285714285714286,0.75,0.75,0.75,0.6571428571428571,0.5142857142857142,0.8888888888888888,0.6571428571428571,0.8571428571428572,0.8571428571428572,0.7610317460317461,0.12071710337652677,49,0.9166666666666667,0.7285714285714285,0.7571428571428571,0.7285714285714285,0.6571428571428571,0.5142857142857142,0.8,0.6571428571428571,0.8571428571428572,0.8333333333333333,0.745,0.1105564671392129,57,0.916083916083916,0.7333333333333332,0.7482517482517481,0.7333333333333332,0.6571428571428571,0.5,0.8125,0.6571428571428571,0.8333333333333333,0.8166666666666667,0.7407788045288044,0.11060389301936559,51
5,0.865651273727417,0.06689415222274876,0.006022047996520996,0.0003014450667327451,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.75,0.75,0.9166666666666666,0.75,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.75,0.5833333333333334,0.8181818181818182,0.7318181818181817,0.14238394013915348,89,0.7571428571428571,0.75,0.9166666666666667,0.75,0.6571428571428571,0.4375,0.9375,0.75,0.625,0.8571428571428572,0.7438095238095238,0.13999468527326997,97,0.75,0.7285714285714285,0.9285714285714286,0.7285714285714285,0.6571428571428571,0.44285714285714284,0.9,0.7571428571428571,0.6142857142857143,0.8333333333333333,0.734047619047619,0.13458616338297805,76,0.7482517482517481,0.7333333333333332,0.916083916083916,0.7333333333333332,0.6571428571428571,0.4125874125874126,0.9111111111111112,0.7482517482517481,0.5804195804195804,0.8166666666666667,0.7257181707181706,0.14278582547647278,71
6,0.1218271017074585,0.016162355723154893,0.00616002082824707,6.48149578790012e-05,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.9166666666666666,0.75,0.75,0.75,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.7484848484848484,0.13860945259593224,48,0.9285714285714286,0.75,0.75,0.75,0.6571428571428571,0.4375,0.9375,0.6571428571428571,0.8571428571428572,0.8571428571428572,0.7582142857142857,0.14290891918866883,63,0.9166666666666667,0.7285714285714285,0.7571428571428571,0.7285714285714285,0.6571428571428571,0.44285714285714284,0.9,0.6571428571428571,0.8571428571428572,0.8333333333333333,0.7478571428571429,0.13461311826853034,47,0.916083916083916,0.7333333333333332,0.7482517482517481,0.7333333333333332,0.6571428571428571,0.4125874125874126,0.9111111111111112,0.6571428571428571,0.8333333333333333,0.8166666666666667,0.7418986568986567,0.13997285188100927,43
7,2.3645253658294676,0.2760321675587557,0.00615077018737793,8.824630125953539e-05,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.75,0.75,0.8333333333333334,0.75,0.6666666666666666,0.5,0.8333333333333334,0.75,0.8333333333333334,0.8181818181818182,0.7484848484848485,0.09741846912532431,39,0.7571428571428571,0.75,0.8285714285714285,0.75,0.6571428571428571,0.5142857142857142,0.8888888888888888,0.75,0.8571428571428572,0.8571428571428572,0.7610317460317461,0.10556537130635037,49,0.75,0.7285714285714285,0.8285714285714285,0.7285714285714285,0.6571428571428571,0.5142857142857142,0.8,0.7571428571428571,0.8571428571428572,0.8333333333333333,0.7454761904761905,0.0959405640838884,52,0.7482517482517481,0.7333333333333332,0.8285714285714286,0.7333333333333332,0.6571428571428571,0.5,0.8125,0.7482517482517481,0.8333333333333333,0.8166666666666667,0.7411384448884447,0.09610798821648002,48
8,0.018858981132507325,0.0026995956777122643,0.006387829780578613,0.0013743182620676254,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.9166666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.9166666666666666,0.75,0.8333333333333334,0.8181818181818182,0.7484848484848484,0.12266178574550968,48,0.9285714285714286,0.75,0.6857142857142857,0.6666666666666666,0.6571428571428571,0.5142857142857142,0.9375,0.75,0.8571428571428572,0.8571428571428572,0.7604166666666667,0.12813231064260197,54,0.9166666666666667,0.7285714285714285,0.6857142857142857,0.6285714285714286,0.6571428571428571,0.5142857142857142,0.9,0.7571428571428571,0.8571428571428572,0.8333333333333333,0.7478571428571429,0.12338043777805242,47,0.916083916083916,0.7333333333333332,0.6666666666666666,0.625,0.6571428571428571,0.5,0.9111111111111112,0.7482517482517481,0.8333333333333333,0.8166666666666667,0.7407589632589631,0.12571726459783172,53
9,0.8240453958511352,0.04667901904041467,0.005905461311340332,0.00010434130004943884,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5833333333333334,0.75,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.7068181818181818,0.12905720501826237,120,0.6111111111111112,0.75,0.8285714285714285,0.8285714285714285,0.6571428571428571,0.4375,0.8888888888888888,0.6571428571428571,0.6857142857142857,0.8571428571428572,0.7201785714285714,0.1313572999592429,121,0.5833333333333334,0.7285714285714285,0.8285714285714285,0.8285714285714285,0.6571428571428571,0.44285714285714284,0.8,0.6571428571428571,0.6857142857142857,0.8333333333333333,0.7045238095238096,0.1204416005303898,120,0.5555555555555556,0.7333333333333332,0.8285714285714286,0.8285714285714286,0.6571428571428571,0.4125874125874126,0.8125,0.6571428571428571,0.6666666666666666,0.8166666666666667,0.6968738206238206,0.12984480743180538,111
