id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.6844017505645752,0.4593227729532187,0.005766558647155762,0.0010804612386906753,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7648351648351648,0.08353816953844848,28,0.7333333333333334,0.9375,0.7333333333333334,0.7142857142857143,0.8571428571428571,0.6458333333333333,0.7738095238095238,0.8888888888888888,0.6904761904761905,0.8333333333333333,0.7807936507936508,0.08954309463844816,27,0.7142857142857142,0.9285714285714286,0.7142857142857142,0.7142857142857143,0.8571428571428571,0.6428571428571428,0.7738095238095238,0.8333333333333333,0.6904761904761905,0.7857142857142857,0.7654761904761905,0.08283011327047124,25,0.7083333333333333,0.9282051282051282,0.7083333333333333,0.7142857142857143,0.8571428571428571,0.641025641025641,0.7692307692307692,0.8375000000000001,0.6904761904761905,0.7636363636363637,0.7618169330669331,0.08379648597828579,25
1,0.09574134349822998,0.007526193475624464,0.0059111595153808595,0.00026480070443071833,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7142857142857143,0.5,0.5,0.42857142857142855,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.5884615384615384,0.09609731462195509,64,0.8181818181818181,0.8181818181818181,0.5,0.5,0.42857142857142855,0.6458333333333333,0.75,0.75,0.6190476190476191,0.7083333333333333,0.6538149350649349,0.13222462390144873,64,0.7142857142857143,0.7142857142857143,0.5,0.5,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6785714285714286,0.5940476190476192,0.09228302369658808,64,0.6888888888888889,0.6888888888888889,0.4269005847953216,0.4759358288770053,0.42857142857142855,0.641025641025641,0.4583333333333333,0.4583333333333333,0.6153846153846153,0.675,0.5557262543098456,0.10891629045514825,64
2,3.2517961978912355,2.1473477672555332,0.006494402885437012,0.0004410960250127217,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.795054945054945,0.08153557353968484,6,0.7333333333333334,0.9375,0.7916666666666667,0.7142857142857143,0.8888888888888888,0.675,0.775,0.8888888888888888,0.8452380952380952,0.875,0.8124801587301587,0.08302619372322986,5,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.8571428571428572,0.6428571428571428,0.7619047619047619,0.8333333333333333,0.8452380952380952,0.8571428571428572,0.794047619047619,0.08179706374429473,7,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.7142857142857143,0.8541666666666667,0.6256684491978609,0.7636363636363636,0.8375000000000001,0.8452380952380952,0.8452380952380951,0.7906887230416642,0.08467763046398434,7
3,0.18164749145507814,0.017622845450174954,0.005974197387695312,0.00011601082536965426,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.6153846153846154,0.5384615384615384,0.15384615384615385,0.46923076923076923,0.13002837511847082,127,0.5714285714285714,0.4222222222222222,0.4222222222222222,0.5777777777777777,0.4222222222222222,0.606060606060606,0.20833333333333334,0.7727272727272727,0.5833333333333333,0.125,0.4711327561327561,0.18418314264115024,73,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4166666666666667,0.6428571428571428,0.5595238095238095,0.14285714285714285,0.47619047619047616,0.13542157238628452,127,0.5714285714285714,0.41666666666666663,0.41666666666666663,0.5625,0.41666666666666663,0.5333333333333332,0.2777777777777778,0.5751633986928104,0.5125,0.13333333333333333,0.4416036414565826,0.13655926747985248,73
4,0.9226495027542114,0.6408329064049776,0.006128239631652832,0.0003309458066797985,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7653846153846153,0.09418069665675059,26,0.675,0.9375,0.7333333333333334,0.7142857142857143,0.8571428571428571,0.675,0.775,0.8888888888888888,0.6904761904761905,0.875,0.7821626984126984,0.09390311255956803,25,0.6428571428571428,0.9285714285714286,0.7142857142857142,0.7142857142857143,0.8571428571428571,0.6428571428571428,0.7619047619047619,0.8333333333333333,0.6904761904761905,0.8571428571428572,0.7642857142857142,0.09431096343018268,27,0.6256684491978609,0.9282051282051282,0.7083333333333333,0.7142857142857143,0.8571428571428571,0.6256684491978609,0.7636363636363636,0.8375000000000001,0.6904761904761905,0.8452380952380951,0.7596154580713403,0.09833410328013205,30
5,0.13975968360900878,0.006153348347915292,0.0061160802841186525,0.0001263136164371498,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,82,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,82,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,94
6,11.970936036109924,3.8165443117904103,0.007019853591918946,0.0004774132252916797,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.7565934065934065,0.10628850694846842,43,0.7333333333333334,0.9375,0.7916666666666667,0.7142857142857143,0.8571428571428571,0.675,0.775,0.775,0.5357142857142857,0.875,0.7669642857142857,0.1074549851699235,46,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.6428571428571428,0.7619047619047619,0.7619047619047619,0.5357142857142857,0.8571428571428572,0.7559523809523808,0.10770355931603379,43,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.7142857142857143,0.8571428571428571,0.6256684491978609,0.7636363636363636,0.7636363636363636,0.5357142857142857,0.8452380952380951,0.7526475975005387,0.1087176643789713,42
7,1.6843348741531372,1.7878116307064962,0.0067377805709838865,0.0002890961889597815,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.5,0.7142857142857143,0.6428571428571429,0.5,0.5,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5571428571428572,0.09866271637484683,70,0.7333333333333334,0.25,0.8181818181818181,0.6458333333333333,0.5,0.25,0.6527777777777778,0.25,0.23076923076923078,0.23076923076923078,0.4561664724164724,0.22661623003588774,79,0.7142857142857142,0.5,0.7142857142857143,0.6428571428571428,0.5,0.5,0.6309523809523809,0.42857142857142855,0.5,0.5,0.5630952380952381,0.09730640993771161,70,0.7083333333333333,0.3333333333333333,0.6888888888888889,0.641025641025641,0.49743589743589745,0.3333333333333333,0.6060606060606061,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.47557794544636656,0.16174584706137637,70
8,0.6354894161224365,0.4457063909520768,0.006245708465576172,0.00015821138583401877,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.7862637362637362,0.07203671795164446,9,0.7333333333333334,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.775,0.8888888888888888,0.6125,0.875,0.7974007936507936,0.07773243586439278,12,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7619047619047619,0.8333333333333333,0.6071428571428572,0.8571428571428572,0.7845238095238095,0.07424029441747078,9,0.7083333333333333,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.7636363636363636,0.8375000000000001,0.606060606060606,0.8452380952380951,0.7828900266400265,0.07423171501617122,9
9,0.0980745792388916,0.004704235704856924,0.006287074089050293,0.00013224790603338376,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,82,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,82,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,94
