id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,7.134810161590576,3.0297748692357946,0.026096749305725097,0.008794148349012298,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.7225274725274724,0.08537726077480187,74,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.675,0.6458333333333333,0.8888888888888888,0.7125,0.8888888888888888,0.6527777777777778,0.742638888888889,0.08942772876932248,73,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.7023809523809523,0.8333333333333333,0.6309523809523809,0.7238095238095237,0.0814062904632322,73,0.641025641025641,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.6256684491978609,0.641025641025641,0.8541666666666667,0.6904761904761905,0.8375000000000001,0.6060606060606061,0.7173487297016709,0.08686152204470557,71
1,0.1947104215621948,0.05122549598100572,0.018381690979003905,0.006239074820790633,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.42857142857142855,0.35714285714285715,0.5,0.42857142857142855,0.5,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.4829670329670329,0.05669999564460562,136,0.5,0.25,0.23076923076923078,0.20833333333333334,0.25,0.3939393939393939,0.5,0.2692307692307692,0.2692307692307692,0.75,0.36215034965034965,0.16516268296059364,115,0.5,0.5,0.42857142857142855,0.35714285714285715,0.5,0.4285714285714286,0.5,0.5,0.5,0.5714285714285714,0.47857142857142854,0.055787497685047524,136,0.4269005847953216,0.3333333333333333,0.3,0.2631578947368421,0.3333333333333333,0.37777777777777777,0.4269005847953216,0.35000000000000003,0.35000000000000003,0.4583333333333333,0.36197368421052634,0.05787791599519328,115
2,27.284796357154846,10.965044418439676,0.03957154750823975,0.015574719609820376,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.7225274725274724,0.08537726077480187,74,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.675,0.6458333333333333,0.8888888888888888,0.7125,0.8888888888888888,0.6527777777777778,0.742638888888889,0.08942772876932248,73,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.7023809523809523,0.8333333333333333,0.6309523809523809,0.7238095238095237,0.0814062904632322,73,0.641025641025641,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.6256684491978609,0.641025641025641,0.8541666666666667,0.6904761904761905,0.8375000000000001,0.6060606060606061,0.7173487297016709,0.08686152204470557,71
3,0.6121319532394409,0.06092198938275691,0.024422335624694824,0.007109950236946679,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5,0.5,0.42857142857142855,0.5,0.7142857142857143,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.5406593406593407,0.0747414332884921,103,0.5,0.7692307692307692,0.5,0.5,0.23076923076923078,0.5,0.8181818181818181,0.2692307692307692,0.7916666666666667,0.75,0.5629079254079254,0.2018563586181141,100,0.5,0.5714285714285714,0.5,0.5,0.42857142857142855,0.5,0.7142857142857143,0.5,0.5833333333333334,0.5714285714285714,0.5369047619047619,0.07385751128212428,103,0.4269005847953216,0.47500000000000003,0.4269005847953216,0.4269005847953216,0.3,0.4269005847953216,0.6888888888888889,0.35000000000000003,0.5112781954887218,0.4583333333333333,0.449110275689223,0.09805293405047448,103
4,8.470129537582398,4.634392782446289,0.030659294128417967,0.013860335692787579,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7456043956043956,0.10337996410632848,38,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.675,0.6458333333333333,0.8888888888888888,0.9375,0.8888888888888888,0.6527777777777778,0.7651388888888889,0.10581738360420516,47,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.6309523809523809,0.745238095238095,0.09920317455237937,43,0.641025641025641,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.6256684491978609,0.641025641025641,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.6060606060606061,0.740422322775264,0.10533920551233013,35
5,0.5389668941497803,0.31936822180625896,0.023128676414489745,0.006490347824233015,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5324175824175824,0.037864279459384705,106,0.7692307692307692,0.7692307692307692,0.25,0.606060606060606,0.5,0.7692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.46829836829836824,0.2286150961276389,109,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5285714285714286,0.03499271061118824,106,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.5333333333333332,0.4269005847953216,0.47500000000000003,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.4067690058479532,0.07476531713948853,106
6,28.899095058441162,42.57372016866292,0.02252199649810791,0.010979574575458355,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.7093406593406593,0.13171809229816087,82,0.6458333333333333,0.8888888888888888,0.7333333333333334,0.5714285714285714,0.5,0.6458333333333333,0.8888888888888888,0.9285714285714286,0.85,0.6125,0.7265277777777777,0.1449936969746736,85,0.6428571428571428,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.5,0.6428571428571428,0.8571428571428572,0.9285714285714286,0.75,0.6071428571428572,0.7071428571428571,0.13248026422136722,84,0.641025641025641,0.8541666666666667,0.7083333333333333,0.5714285714285714,0.4759358288770053,0.641025641025641,0.8541666666666667,0.923076923076923,0.7450980392156863,0.606060606060606,0.702031791737674,0.13486139419162452,81
7,10.457531261444093,1.0872236000003133,0.01984295845031738,0.00701773074717774,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7302197802197803,0.13251785907216765,66,0.5,0.9375,0.7916666666666667,0.6458333333333333,0.5714285714285714,0.7916666666666667,0.8571428571428571,0.8452380952380952,0.85,0.6190476190476191,0.740952380952381,0.13811109309639533,78,0.5,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.8452380952380952,0.75,0.6190476190476191,0.7285714285714284,0.13168625532404604,68,0.4759358288770053,0.9282051282051282,0.7846153846153845,0.641025641025641,0.5714285714285714,0.7846153846153845,0.8571428571428571,0.8452380952380952,0.7450980392156863,0.6153846153846153,0.7248689545748369,0.13616437731887646,65
8,6.560527992248535,3.4112415254290225,0.021634364128112794,0.0114991534327129,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.7296703296703297,0.07476566458538042,69,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.675,0.7916666666666667,0.85,0.7125,0.8888888888888888,0.6527777777777778,0.7533333333333334,0.07873958876896789,66,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7023809523809523,0.8333333333333333,0.6309523809523809,0.7309523809523808,0.0700663760455341,64,0.641025641025641,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.6256684491978609,0.7846153846153845,0.7754010695187166,0.6904761904761905,0.8375000000000001,0.6060606060606061,0.7238311443458503,0.07640650391435644,68
9,0.6947929859161377,0.2799411104235489,0.029862689971923827,0.015628845114154025,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.5,0.5,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.4758241758241758,0.058572562510929356,139,0.25,0.23076923076923078,0.23076923076923078,0.20833333333333334,0.25,0.25,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.75,0.2939102564102564,0.15306995699908,121,0.5,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.5,0.5,0.42857142857142855,0.5,0.5,0.5714285714285714,0.4714285714285714,0.05714285714285714,139,0.3333333333333333,0.3,0.3,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.3,0.35000000000000003,0.35000000000000003,0.4583333333333333,0.3321491228070176,0.04942110634677498,136
