id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.004212594032287598,0.0005181942935333548,0.003919839859008789,0.0007087047506907939,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.74010989010989,0.12175134863655296,164,0.5777777777777777,0.675,0.606060606060606,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.85,0.8888888888888888,0.9375,0.875,0.7646536796536797,0.1251144185122646,232,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.8333333333333333,0.9166666666666667,0.8571428571428572,0.7392857142857142,0.12075560483792565,162,0.5625,0.6256684491978609,0.5333333333333332,0.7083333333333333,0.8571428571428571,0.641025641025641,0.7754010695187166,0.8375000000000001,0.9212121212121211,0.8452380952380951,0.7307354900001959,0.1286950966210179,130
1,0.005123209953308105,0.0005979881137030577,0.004538512229919434,0.0009874206842032975,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.9230769230769231,0.46153846153846156,0.5807692307692308,0.1715315624690597,681,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9285714285714286,0.9285714285714286,0.23076923076923078,0.38379120879120887,0.27244950253836353,698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9285714285714286,0.9285714285714286,0.5,0.5857142857142857,0.17142857142857146,681,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.923076923076923,0.923076923076923,0.3157894736842105,0.44952766531713906,0.23683149335488946,684
2,0.0075694799423217775,0.0011669890830450739,0.004993510246276855,0.0009154178512311886,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.46153846153846156,0.5884615384615385,0.18767496767316696,671,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.9375,0.23076923076923078,0.3918269230769231,0.2888559003016093,684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9166666666666667,0.5,0.5916666666666667,0.18427786989579986,671,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9212121212121211,0.3157894736842105,0.45703349282296646,0.2524552249639644,675
3,0.009164667129516602,0.0007522391073571703,0.005164241790771485,0.0007623511982087892,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.9230769230769231,0.46153846153846156,0.5730769230769232,0.15712844781396537,716,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8888888888888888,0.9375,0.23076923076923078,0.38071581196581195,0.2665218283465861,726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333333,0.9166666666666667,0.5,0.575,0.1511529762268088,719,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8375000000000001,0.9212121212121211,0.3157894736842105,0.44078349282296647,0.2201449332334321,721
4,0.004931926727294922,0.0008439762777045478,0.0042853116989135746,0.0008339720594815759,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.74010989010989,0.12175134863655296,164,0.5777777777777777,0.675,0.606060606060606,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.85,0.8888888888888888,0.9375,0.875,0.7646536796536797,0.1251144185122646,232,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.8333333333333333,0.9166666666666667,0.8571428571428572,0.7392857142857142,0.12075560483792565,162,0.5625,0.6256684491978609,0.5333333333333332,0.7083333333333333,0.8571428571428571,0.641025641025641,0.7754010695187166,0.8375000000000001,0.9212121212121211,0.8452380952380951,0.7307354900001959,0.1286950966210179,130
5,0.005572628974914551,0.0007561203979667992,0.004738545417785645,0.0007746321888680528,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.9230769230769231,0.46153846153846156,0.5807692307692308,0.1715315624690597,681,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9285714285714286,0.9285714285714286,0.23076923076923078,0.38379120879120887,0.27244950253836353,698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9285714285714286,0.9285714285714286,0.5,0.5857142857142857,0.17142857142857146,681,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.923076923076923,0.923076923076923,0.3157894736842105,0.44952766531713906,0.23683149335488946,684
6,0.008075809478759766,0.0012217913290379545,0.005079817771911621,0.0009240246865007426,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.46153846153846156,0.5884615384615385,0.18767496767316696,671,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.9375,0.23076923076923078,0.3918269230769231,0.2888559003016093,684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9166666666666667,0.5,0.5916666666666667,0.18427786989579986,671,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9212121212121211,0.3157894736842105,0.45703349282296646,0.2524552249639644,675
7,0.008714842796325683,0.0012880316457885882,0.004839468002319336,0.0008418197010913458,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.9230769230769231,0.46153846153846156,0.5730769230769232,0.15712844781396537,716,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8888888888888888,0.9375,0.23076923076923078,0.38071581196581195,0.2665218283465861,726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333333,0.9166666666666667,0.5,0.575,0.1511529762268088,719,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8375000000000001,0.9212121212121211,0.3157894736842105,0.44078349282296647,0.2201449332334321,721
8,0.004921364784240723,0.0009768499281671366,0.0043490886688232425,0.0010472797866549987,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.74010989010989,0.12175134863655296,164,0.5777777777777777,0.675,0.606060606060606,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.85,0.8888888888888888,0.9375,0.875,0.7646536796536797,0.1251144185122646,232,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.8333333333333333,0.9166666666666667,0.8571428571428572,0.7392857142857142,0.12075560483792565,162,0.5625,0.6256684491978609,0.5333333333333332,0.7083333333333333,0.8571428571428571,0.641025641025641,0.7754010695187166,0.8375000000000001,0.9212121212121211,0.8452380952380951,0.7307354900001959,0.1286950966210179,130
9,0.004544377326965332,0.0007453109483693124,0.0042263507843017575,0.0007910911484360565,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.9230769230769231,0.46153846153846156,0.5807692307692308,0.1715315624690597,681,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9285714285714286,0.9285714285714286,0.23076923076923078,0.38379120879120887,0.27244950253836353,698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9285714285714286,0.9285714285714286,0.5,0.5857142857142857,0.17142857142857146,681,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.923076923076923,0.923076923076923,0.3157894736842105,0.44952766531713906,0.23683149335488946,684
