id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.240392255783081,1.5304474488407052,0.027419424057006835,0.012291299127055483,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.7296703296703295,0.11951780914193968,43,0.5777777777777777,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.5777777777777777,0.8452380952380952,0.9375,0.7738095238095238,0.6527777777777778,0.7405555555555556,0.12075887141926687,52,0.5714285714285714,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.6309523809523809,0.7309523809523808,0.11715156762040523,45,0.5625,0.8541666666666667,0.7846153846153845,0.641025641025641,0.7142857142857143,0.5625,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.6060606060606061,0.7260834998334997,0.12217389551770427,40
1,0.27174079418182373,0.09023025821906618,0.020598816871643066,0.010268423971294365,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5879120879120878,0.07371652673076232,82,0.675,0.675,0.8181818181818181,0.606060606060606,0.7692307692307692,0.3939393939393939,0.6333333333333333,0.6333333333333333,0.75,0.75,0.6704079254079254,0.11297766415322556,80,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.5952380952380952,0.5952380952380952,0.5714285714285714,0.5714285714285714,0.5904761904761904,0.06966066113489425,82,0.6256684491978609,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.47500000000000003,0.37777777777777777,0.5751633986928104,0.5751633986928104,0.4583333333333333,0.4583333333333333,0.5393330362448008,0.09123537205234701,85
2,15.15812554359436,1.3114729548683848,0.03767406940460205,0.010749881715576774,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.7005494505494505,0.1120192097142568,75,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.5777777777777777,0.8452380952380952,0.9375,0.7125,0.6527777777777778,0.7101190476190476,0.1110018240880268,73,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.8452380952380952,0.9166666666666667,0.7023809523809523,0.6309523809523809,0.7023809523809523,0.1094979265482564,73,0.5625,0.641025641025641,0.7846153846153845,0.641025641025641,0.7142857142857143,0.5625,0.8452380952380952,0.9212121212121211,0.6904761904761905,0.6060606060606061,0.6968939393939394,0.11444651083163394,74
3,0.6612957000732422,0.11255251832918425,0.023524904251098634,0.012141484937620524,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.537912087912088,0.07136302994710565,97,0.5,0.7916666666666667,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.7916666666666667,0.7916666666666667,0.5833333333333333,0.75,0.5689102564102565,0.23603435442627413,97,0.5,0.6428571428571428,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.5833333333333334,0.5595238095238095,0.5714285714285714,0.5369047619047619,0.06680470403142,97,0.4269005847953216,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.3,0.3,0.5112781954887218,0.5112781954887218,0.5125,0.4583333333333333,0.4419266917293233,0.09507058994259465,98
4,5.158630609512329,1.0363760737074346,0.02448766231536865,0.013954543085370958,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.7082417582417582,0.11381586639420022,69,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.5777777777777777,0.8452380952380952,0.9375,0.7738095238095238,0.6527777777777778,0.7162499999999999,0.11264500502057188,72,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.6309523809523809,0.7095238095238094,0.11157499537009509,68,0.5625,0.641025641025641,0.7846153846153845,0.641025641025641,0.7142857142857143,0.5625,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.6060606060606061,0.7047693972693972,0.11642647443667749,64
5,0.6838903665542603,0.420930038509291,0.027412104606628417,0.007585014646106029,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.5,0.5,0.5714285714285714,0.42857142857142855,0.35714285714285715,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5076923076923077,0.08257128524909539,104,0.7916666666666667,0.25,0.25,0.606060606060606,0.23076923076923078,0.20833333333333334,0.7916666666666667,0.25,0.75,0.23076923076923078,0.4359265734265734,0.24907299326981577,100,0.6428571428571428,0.5,0.5,0.5714285714285714,0.42857142857142855,0.35714285714285715,0.5833333333333334,0.42857142857142855,0.5714285714285714,0.5,0.5083333333333333,0.08214285714285713,107,0.5906432748538012,0.3333333333333333,0.3333333333333333,0.5333333333333332,0.3,0.2631578947368421,0.5112781954887218,0.3157894736842105,0.4583333333333333,0.3157894736842105,0.39549916457811196,0.11022846798596136,101
6,32.69387226104736,16.44129925167624,0.025925803184509277,0.008292143714907154,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.7291208791208792,0.11187898002195194,44,0.675,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.5777777777777777,0.8452380952380952,0.9375,0.7125,0.6527777777777778,0.7441468253968254,0.11098661711785031,44,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.8452380952380952,0.9166666666666667,0.7023809523809523,0.6309523809523809,0.730952380952381,0.10887488919213029,42,0.6256684491978609,0.8541666666666667,0.7846153846153845,0.641025641025641,0.7142857142857143,0.5625,0.8452380952380952,0.9212121212121211,0.6904761904761905,0.6060606060606061,0.7245248868778281,0.11487825264855886,42
7,12.361698651313782,0.5578770724742518,0.02112288475036621,0.00696867719807168,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7428571428571429,0.10811198780885553,33,0.7333333333333334,0.9375,0.8888888888888888,0.6458333333333333,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.7738095238095238,0.8452380952380952,0.6527777777777778,0.7536904761904761,0.10874656636716871,32,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.7738095238095238,0.8452380952380952,0.6309523809523809,0.7452380952380953,0.1065060440302145,31,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.641025641025641,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.7692307692307692,0.8452380952380952,0.6060606060606061,0.7407205294705295,0.10911001450083227,29
8,2.8719637870788572,1.3760001544006215,0.019619131088256837,0.006905487808888722,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.7153846153846153,0.1070456025215449,62,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.7142857142857143,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.9375,0.7738095238095238,0.6527777777777778,0.7230555555555556,0.10592911134996509,68,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.6309523809523809,0.7166666666666666,0.10457233931427504,61,0.5625,0.641025641025641,0.7846153846153845,0.7142857142857143,0.641025641025641,0.641025641025641,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.6060606060606061,0.7126219613719613,0.10897582159743519,57
9,0.3118103504180908,0.016296001338213753,0.023980116844177245,0.007587628280872911,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,113,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,113,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,118
10,7.528395247459412,3.7335715349489047,0.02596571445465088,0.008902812283364163,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6774725274725275,0.08408747838562809,79,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.5777777777777777,0.8452380952380952,0.6904761904761905,0.7125,0.6527777777777778,0.6854166666666667,0.08111455947768725,79,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.8452380952380952,0.6904761904761905,0.7023809523809523,0.6309523809523809,0.6797619047619048,0.08306930964009292,79,0.5625,0.641025641025641,0.7846153846153845,0.641025641025641,0.7142857142857143,0.5625,0.8452380952380952,0.6904761904761905,0.6904761904761905,0.6060606060606061,0.6738203463203464,0.08682089163850591,79
