id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.1412585258483885,0.4025436669670519,0.5093658685684204,0.13790592414632077,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,1.0,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7719780219780219,0.13907178447321958,400,0.6458333333333333,1.0,0.775,0.5357142857142857,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7783333333333333,0.14370931347705113,517,0.6428571428571428,1.0,0.7619047619047619,0.5357142857142857,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7726190476190476,0.1424050385742649,400,0.641025641025641,1.0,0.7636363636363636,0.5357142857142857,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7695704295704294,0.1407401329478221,400
1,8.143274903297424,0.7674192832479253,0.7625340223312378,0.19593774562059277,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7637362637362637,0.14279373064294046,681,0.7142857142857143,1.0,0.6125,0.5357142857142857,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7689285714285715,0.14821423790398924,803,0.7142857142857143,1.0,0.6071428571428572,0.5357142857142857,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7642857142857145,0.14694546784961404,676,0.7142857142857143,1.0,0.606060606060606,0.5357142857142857,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7611388611388611,0.14512057851570725,674
2,10.489664697647095,0.9862175885650453,0.8832886695861817,0.19082177674917136,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7565934065934065,0.1321893980319864,966,0.7142857142857143,0.9375,0.6125,0.5357142857142857,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7626785714285715,0.1393937945545549,1011,0.7142857142857143,0.9285714285714286,0.6071428571428572,0.5357142857142857,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7571428571428571,0.13669238185149832,923,0.7142857142857143,0.9282051282051282,0.606060606060606,0.5357142857142857,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7539593739593738,0.1345142619424232,799
3,20.176375293731688,4.302761550121933,1.0331449031829834,0.09876340101711169,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7565934065934065,0.1321893980319864,966,0.7142857142857143,0.9375,0.6125,0.5357142857142857,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7626785714285715,0.1393937945545549,1011,0.7142857142857143,0.9285714285714286,0.6071428571428572,0.5357142857142857,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7571428571428571,0.13669238185149832,923,0.7142857142857143,0.9282051282051282,0.606060606060606,0.5357142857142857,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7539593739593738,0.1345142619424232,799
4,4.931749415397644,1.1351479066230297,0.6213279724121094,0.14042463857691298,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7719780219780219,0.11354498966567818,400,0.7142857142857143,0.9375,0.7083333333333333,0.6125,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7799404761904762,0.11948522249923464,474,0.7142857142857143,0.9285714285714286,0.6785714285714286,0.6071428571428572,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7714285714285716,0.11914281907806479,416,0.7142857142857143,0.9282051282051282,0.675,0.606060606060606,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7678879453879452,0.11730493588578875,503
5,6.980155634880066,1.4087476900809592,0.8014972925186157,0.16000974325571618,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7719780219780219,0.11354498966567818,400,0.7142857142857143,0.9375,0.7083333333333333,0.6125,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7799404761904762,0.11948522249923464,474,0.7142857142857143,0.9285714285714286,0.6785714285714286,0.6071428571428572,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7714285714285716,0.11914281907806479,416,0.7142857142857143,0.9282051282051282,0.675,0.606060606060606,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7678879453879452,0.11730493588578875,503
6,12.200154685974121,2.438449274886878,0.8551110982894897,0.23680693011783274,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7719780219780219,0.11354498966567818,400,0.7142857142857143,0.9375,0.7083333333333333,0.6125,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7799404761904762,0.11948522249923464,474,0.7142857142857143,0.9285714285714286,0.6785714285714286,0.6071428571428572,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7714285714285716,0.11914281907806479,416,0.7142857142857143,0.9282051282051282,0.675,0.606060606060606,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7678879453879452,0.11730493588578875,503
7,20.85511932373047,2.329928886537623,1.3096006631851196,0.5312607607159759,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7719780219780219,0.11354498966567818,400,0.7142857142857143,0.9375,0.7083333333333333,0.6125,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7799404761904762,0.11948522249923464,474,0.7142857142857143,0.9285714285714286,0.6785714285714286,0.6071428571428572,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7714285714285716,0.11914281907806479,416,0.7142857142857143,0.9282051282051282,0.675,0.606060606060606,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7678879453879452,0.11730493588578875,503
8,5.149931740760803,1.5033476255337987,0.6419392347335815,0.199416515349071,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7642857142857142,0.11083249763086311,644,0.7142857142857143,0.9375,0.7083333333333333,0.6125,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.875,0.7757738095238096,0.11679385984408132,668,0.7142857142857143,0.9285714285714286,0.6785714285714286,0.6071428571428572,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.7642857142857142,0.11588660498702816,706,0.7142857142857143,0.9282051282051282,0.675,0.606060606060606,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.7636363636363637,0.8452380952380951,0.7597277722277721,0.11444370923611302,725
9,8.182151865959167,1.7658417073651311,0.7999237060546875,0.2819340286502616,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7719780219780219,0.11354498966567818,400,0.7142857142857143,0.9375,0.7083333333333333,0.6125,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7799404761904762,0.11948522249923464,474,0.7142857142857143,0.9285714285714286,0.6785714285714286,0.6071428571428572,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7714285714285716,0.11914281907806479,416,0.7142857142857143,0.9282051282051282,0.675,0.606060606060606,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7678879453879452,0.11730493588578875,503
